Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789591803283645696,1789591813283645696,OSL Mismatch Diff %,%,p1,0.00
6,1789591803283645696,1789591813283645696,OSL Mismatch Diff %,%,p5,0.00
6,1789591803283645696,1789591813283645696,OSL Mismatch Diff %,%,p10,0.00
6,1789591803283645696,1789591813283645696,OSL Mismatch Diff %,%,p25,0.00
6,1789591803283645696,1789591813283645696,OSL Mismatch Diff %,%,p50,0.00
6,1789591803283645696,1789591813283645696,OSL Mismatch Diff %,%,p75,0.00
6,1789591803283645696,1789591813283645696,OSL Mismatch Diff %,%,p90,0.00
6,1789591803283645696,1789591813283645696,OSL Mismatch Diff %,%,p95,0.00
6,1789591803283645696,1789591813283645696,OSL Mismatch Diff %,%,p99,0.00
6,1789591803283645696,1789591813283645696,OSL Mismatch Diff %,%,std,0.00
6,1789591803283645696,1789591813283645696,Output Sequence Length,tokens,avg,512.00
6,1789591803283645696,1789591813283645696,Output Sequence Length,tokens,min,512.00
6,1789591803283645696,1789591813283645696,Output Sequence Length,tokens,max,512.00
6,1789591803283645696,1789591813283645696,Output Sequence Length,tokens,sum,32768.00
6,1789591803283645696,1789591813283645696,Output Sequence Length,tokens,p1,512.00
6,1789591803283645696,1789591813283645696,Output Sequence Length,tokens,p5,512.00
6,1789591803283645696,1789591813283645696,Output Sequence Length,tokens,p10,512.00
6,1789591803283645696,1789591813283645696,Output Sequence Length,tokens,p25,512.00
6,1789591803283645696,1789591813283645696,Output Sequence Length,tokens,p50,512.00
6,1789591803283645696,1789591813283645696,Output Sequence Length,tokens,p75,512.00
6,1789591803283645696,1789591813283645696,Output Sequence Length,tokens,p90,512.00
6,1789591803283645696,1789591813283645696,Output Sequence Length,tokens,p95,512.00
6,1789591803283645696,1789591813283645696,Output Sequence Length,tokens,p99,512.00
6,1789591803283645696,1789591813283645696,Output Sequence Length,tokens,std,0.00
6,1789591803283645696,1789591813283645696,Output Token Count,tokens,avg,512.00
6,1789591803283645696,1789591813283645696,Output Token Count,tokens,min,512.00
6,1789591803283645696,1789591813283645696,Output Token Count,tokens,max,512.00
6,1789591803283645696,1789591813283645696,Output Token Count,tokens,sum,32768.00
6,1789591803283645696,1789591813283645696,Output Token Count,tokens,p1,512.00
6,1789591803283645696,1789591813283645696,Output Token Count,tokens,p5,512.00
6,1789591803283645696,1789591813283645696,Output Token Count,tokens,p10,512.00
6,1789591803283645696,1789591813283645696,Output Token Count,tokens,p25,512.00
6,1789591803283645696,1789591813283645696,Output Token Count,tokens,p50,512.00
6,1789591803283645696,1789591813283645696,Output Token Count,tokens,p75,512.00
6,1789591803283645696,1789591813283645696,Output Token Count,tokens,p90,512.00
6,1789591803283645696,1789591813283645696,Output Token Count,tokens,p95,512.00
6,1789591803283645696,1789591813283645696,Output Token Count,tokens,p99,512.00
6,1789591803283645696,1789591813283645696,Output Token Count,tokens,std,0.00
6,1789591803283645696,1789591813283645696,Output Token Throughput,tokens/sec,avg,3276.80
6,1789591803283645696,1789591813283645696,Output Token Throughput Per User,tokens/sec/user,avg,56.14
6,1789591803283645696,1789591813283645696,Output Token Throughput Per User,tokens/sec/user,min,48.56
6,1789591803283645696,1789591813283645696,Output Token Throughput Per User,tokens/sec/user,max,60.98
6,1789591803283645696,1789591813283645696,Output Token Throughput Per User,tokens/sec/user,sum,3593.25
6,1789591803283645696,1789591813283645696,Output Token Throughput Per User,tokens/sec/user,p1,50.33
6,1789591803283645696,1789591813283645696,Output Token Throughput Per User,tokens/sec/user,p5,51.36
6,1789591803283645696,1789591813283645696,Output Token Throughput Per User,tokens/sec/user,p10,51.38
6,1789591803283645696,1789591813283645696,Output Token Throughput Per User,tokens/sec/user,p25,53.69
6,1789591803283645696,1789591813283645696,Output Token Throughput Per User,tokens/sec/user,p50,57.82
6,1789591803283645696,1789591813283645696,Output Token Throughput Per User,tokens/sec/user,p75,60.47
6,1789591803283645696,1789591813283645696,Output Token Throughput Per User,tokens/sec/user,p90,60.49
6,1789591803283645696,1789591813283645696,Output Token Throughput Per User,tokens/sec/user,p95,60.49
6,1789591803283645696,1789591813283645696,Output Token Throughput Per User,tokens/sec/user,p99,60.80
6,1789591803283645696,1789591813283645696,Output Token Throughput Per User,tokens/sec/user,std,3.60
6,1789591803283645696,1789591813283645696,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789591803283645696,1789591813283645696,Prefill Throughput Per User,tokens/sec/user,avg,689.56
6,1789591803283645696,1789591813283645696,Prefill Throughput Per User,tokens/sec/user,min,414.72
6,1789591803283645696,1789591813283645696,Prefill Throughput Per User,tokens/sec/user,max,2816.59
6,1789591803283645696,1789591813283645696,Prefill Throughput Per User,tokens/sec/user,sum,44131.57
6,1789591803283645696,1789591813283645696,Prefill Throughput Per User,tokens/sec/user,p1,414.79
6,1789591803283645696,1789591813283645696,Prefill Throughput Per User,tokens/sec/user,p5,425.82
6,1789591803283645696,1789591813283645696,Prefill Throughput Per User,tokens/sec/user,p10,426.34
6,1789591803283645696,1789591813283645696,Prefill Throughput Per User,tokens/sec/user,p25,426.42
6,1789591803283645696,1789591813283645696,Prefill Throughput Per User,tokens/sec/user,p50,497.02
6,1789591803283645696,1789591813283645696,Prefill Throughput Per User,tokens/sec/user,p75,779.98
6,1789591803283645696,1789591813283645696,Prefill Throughput Per User,tokens/sec/user,p90,1065.32
6,1789591803283645696,1789591813283645696,Prefill Throughput Per User,tokens/sec/user,p95,1065.69
6,1789591803283645696,1789591813283645696,Prefill Throughput Per User,tokens/sec/user,p99,1714.03
6,1789591803283645696,1789591813283645696,Prefill Throughput Per User,tokens/sec/user,std,363.41
6,1789591803283645696,1789591813283645696,Reasoning Token Count,tokens,avg,0.00
6,1789591803283645696,1789591813283645696,Reasoning Token Count,tokens,min,0.00
6,1789591803283645696,1789591813283645696,Reasoning Token Count,tokens,max,0.00
6,1789591803283645696,1789591813283645696,Reasoning Token Count,tokens,sum,0.00
6,1789591803283645696,1789591813283645696,Reasoning Token Count,tokens,p1,0.00
6,1789591803283645696,1789591813283645696,Reasoning Token Count,tokens,p5,0.00
6,1789591803283645696,1789591813283645696,Reasoning Token Count,tokens,p10,0.00
6,1789591803283645696,1789591813283645696,Reasoning Token Count,tokens,p25,0.00
6,1789591803283645696,1789591813283645696,Reasoning Token Count,tokens,p50,0.00
6,1789591803283645696,1789591813283645696,Reasoning Token Count,tokens,p75,0.00
6,1789591803283645696,1789591813283645696,Reasoning Token Count,tokens,p90,0.00
6,1789591803283645696,1789591813283645696,Reasoning Token Count,tokens,p95,0.00
6,1789591803283645696,1789591813283645696,Reasoning Token Count,tokens,p99,0.00
6,1789591803283645696,1789591813283645696,Reasoning Token Count,tokens,std,0.00
6,1789591803283645696,1789591813283645696,Request Count,requests,avg,64.00
6,1789591803283645696,1789591813283645696,Request Latency,ms,avg,10904.17
6,1789591803283645696,1789591813283645696,Request Latency,ms,min,10877.00
6,1789591803283645696,1789591813283645696,Request Latency,ms,max,10924.83
6,1789591803283645696,1789591813283645696,Request Latency,ms,sum,697866.73
6,1789591803283645696,1789591813283645696,Request Latency,ms,p1,10877.18
6,1789591803283645696,1789591813283645696,Request Latency,ms,p5,10877.66
6,1789591803283645696,1789591813283645696,Request Latency,ms,p10,10877.73
6,1789591803283645696,1789591813283645696,Request Latency,ms,p25,10887.87
6,1789591803283645696,1789591813283645696,Request Latency,ms,p50,10907.27
6,1789591803283645696,1789591813283645696,Request Latency,ms,p75,10921.15
6,1789591803283645696,1789591813283645696,Request Latency,ms,p90,10923.02
6,1789591803283645696,1789591813283645696,Request Latency,ms,p95,10924.64
6,1789591803283645696,1789591813283645696,Request Latency,ms,p99,10924.77
6,1789591803283645696,1789591813283645696,Request Latency,ms,std,18.23
6,1789591803283645696,1789591813283645696,Request Throughput,requests/sec,avg,6.40
6,1789591803283645696,1789591813283645696,Time to First Output Token,ms,avg,1764.49
6,1789591803283645696,1789591813283645696,Time to First Output Token,ms,min,367.82
6,1789591803283645696,1789591813283645696,Time to First Output Token,ms,max,2498.05
6,1789591803283645696,1789591813283645696,Time to First Output Token,ms,sum,112927.30
6,1789591803283645696,1789591813283645696,Time to First Output Token,ms,p1,748.52
6,1789591803283645696,1789591813283645696,Time to First Output Token,ms,p5,972.15
6,1789591803283645696,1789591813283645696,Time to First Output Token,ms,p10,972.48
6,1789591803283645696,1789591813283645696,Time to First Output Token,ms,p25,1377.70
6,1789591803283645696,1789591813283645696,Time to First Output Token,ms,p50,2086.27
6,1789591803283645696,1789591813283645696,Time to First Output Token,ms,p75,2429.51
6,1789591803283645696,1789591813283645696,Time to First Output Token,ms,p90,2429.96
6,1789591803283645696,1789591813283645696,Time to First Output Token,ms,p95,2432.94
6,1789591803283645696,1789591813283645696,Time to First Output Token,ms,p99,2497.81
6,1789591803283645696,1789591813283645696,Time to First Output Token,ms,std,587.45
6,1789591803283645696,1789591813283645696,Time to First Token,ms,avg,1764.49
6,1789591803283645696,1789591813283645696,Time to First Token,ms,min,367.82
6,1789591803283645696,1789591813283645696,Time to First Token,ms,max,2498.05
6,1789591803283645696,1789591813283645696,Time to First Token,ms,sum,112927.30
6,1789591803283645696,1789591813283645696,Time to First Token,ms,p1,748.52
6,1789591803283645696,1789591813283645696,Time to First Token,ms,p5,972.15
6,1789591803283645696,1789591813283645696,Time to First Token,ms,p10,972.48
6,1789591803283645696,1789591813283645696,Time to First Token,ms,p25,1377.70
6,1789591803283645696,1789591813283645696,Time to First Token,ms,p50,2086.27
6,1789591803283645696,1789591813283645696,Time to First Token,ms,p75,2429.51
6,1789591803283645696,1789591813283645696,Time to First Token,ms,p90,2429.96
6,1789591803283645696,1789591813283645696,Time to First Token,ms,p95,2432.94
6,1789591803283645696,1789591813283645696,Time to First Token,ms,p99,2497.81
6,1789591803283645696,1789591813283645696,Time to First Token,ms,std,587.45
6,1789591803283645696,1789591813283645696,Time to Second Token,ms,avg,384.38
6,1789591803283645696,1789591813283645696,Time to Second Token,ms,min,15.65
6,1789591803283645696,1789591813283645696,Time to Second Token,ms,max,607.49
6,1789591803283645696,1789591813283645696,Time to Second Token,ms,sum,24600.55
6,1789591803283645696,1789591813283645696,Time to Second Token,ms,p1,15.65
6,1789591803283645696,1789591813283645696,Time to Second Token,ms,p5,68.21
6,1789591803283645696,1789591813283645696,Time to Second Token,ms,p10,68.22
6,1789591803283645696,1789591813283645696,Time to Second Token,ms,p25,68.24
6,1789591803283645696,1789591813283645696,Time to Second Token,ms,p50,387.31
6,1789591803283645696,1789591813283645696,Time to Second Token,ms,p75,568.38
6,1789591803283645696,1789591813283645696,Time to Second Token,ms,p90,574.80
6,1789591803283645696,1789591813283645696,Time to Second Token,ms,p95,574.80
6,1789591803283645696,1789591813283645696,Time to Second Token,ms,p99,586.93
6,1789591803283645696,1789591813283645696,Time to Second Token,ms,std,216.38
6,1789591803283645696,1789591813283645696,Tokens In Flight,tokens,avg,79814.72
6,1789591803283645696,1789591813283645696,Tokens In Flight,tokens,min,44423.90
6,1789591803283645696,1789591813283645696,Tokens In Flight,tokens,max,98943.34
6,1789591803283645696,1789591813283645696,Tokens In Flight,tokens,p50,80442.84
6,1789591803283645696,1789591813283645696,Tokens In Flight,tokens,p90,95960.61
6,1789591803283645696,1789591813283645696,Tokens In Flight,tokens,p95,97517.69
6,1789591803283645696,1789591813283645696,Tokens In Flight,tokens,p99,98668.81
6,1789591803283645696,1789591813283645696,Tokens In Flight,tokens,std,11557.38
6,1789591803283645696,1789591813283645696,Total Input Sequence Length,tokens,avg,66312.00
6,1789591803283645696,1789591813283645696,Total Output Sequence Length,tokens,avg,32768.00
6,1789591803283645696,1789591813283645696,Total Output Tokens,tokens,avg,32768.00
6,1789591803283645696,1789591813283645696,Total Reasoning Tokens,tokens,avg,0.00
6,1789591803283645696,1789591813283645696,Total Token Throughput,tokens/sec,avg,9908.00
6,1789591803283645696,1789591813283645696,Total Usage Completion Tokens,tokens,avg,32768.00
6,1789591803283645696,1789591813283645696,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789591803283645696,1789591813283645696,Total Usage Prompt Tokens,tokens,avg,66312.00
6,1789591803283645696,1789591813283645696,Total Usage Reasoning Tokens,tokens,avg,0.00
6,1789591803283645696,1789591813283645696,Total Usage Total Tokens,tokens,avg,99080.00
6,1789591803283645696,1789591813283645696,Usage Completion Tokens,tokens,avg,512.00
6,1789591803283645696,1789591813283645696,Usage Completion Tokens,tokens,min,512.00
6,1789591803283645696,1789591813283645696,Usage Completion Tokens,tokens,max,512.00
6,1789591803283645696,1789591813283645696,Usage Completion Tokens,tokens,sum,32768.00
6,1789591803283645696,1789591813283645696,Usage Completion Tokens,tokens,p1,512.00
6,1789591803283645696,1789591813283645696,Usage Completion Tokens,tokens,p5,512.00
6,1789591803283645696,1789591813283645696,Usage Completion Tokens,tokens,p10,512.00
6,1789591803283645696,1789591813283645696,Usage Completion Tokens,tokens,p25,512.00
6,1789591803283645696,1789591813283645696,Usage Completion Tokens,tokens,p50,512.00
6,1789591803283645696,1789591813283645696,Usage Completion Tokens,tokens,p75,512.00
6,1789591803283645696,1789591813283645696,Usage Completion Tokens,tokens,p90,512.00
6,1789591803283645696,1789591813283645696,Usage Completion Tokens,tokens,p95,512.00
6,1789591803283645696,1789591813283645696,Usage Completion Tokens,tokens,p99,512.00
6,1789591803283645696,1789591813283645696,Usage Completion Tokens,tokens,std,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789591803283645696,1789591813283645696,Usage Prompt Tokens,tokens,avg,1036.12
6,1789591803283645696,1789591813283645696,Usage Prompt Tokens,tokens,min,1035.00
6,1789591803283645696,1789591813283645696,Usage Prompt Tokens,tokens,max,1037.00
6,1789591803283645696,1789591813283645696,Usage Prompt Tokens,tokens,sum,66312.00
6,1789591803283645696,1789591813283645696,Usage Prompt Tokens,tokens,p1,1035.63
6,1789591803283645696,1789591813283645696,Usage Prompt Tokens,tokens,p5,1036.00
6,1789591803283645696,1789591813283645696,Usage Prompt Tokens,tokens,p10,1036.00
6,1789591803283645696,1789591813283645696,Usage Prompt Tokens,tokens,p25,1036.00
6,1789591803283645696,1789591813283645696,Usage Prompt Tokens,tokens,p50,1036.00
6,1789591803283645696,1789591813283645696,Usage Prompt Tokens,tokens,p75,1036.00
6,1789591803283645696,1789591813283645696,Usage Prompt Tokens,tokens,p90,1037.00
6,1789591803283645696,1789591813283645696,Usage Prompt Tokens,tokens,p95,1037.00
