Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789590872000360448,1789590882000360448,HTTP Duration (excl. conn),ms,p95,6167.58
6,1789590872000360448,1789590882000360448,HTTP Duration (excl. conn),ms,p99,6167.58
6,1789590872000360448,1789590882000360448,HTTP Duration (excl. conn),ms,std,1.69
6,1789590872000360448,1789590882000360448,HTTP Receiving,ms,avg,6001.66
6,1789590872000360448,1789590882000360448,HTTP Receiving,ms,min,5990.40
6,1789590872000360448,1789590882000360448,HTTP Receiving,ms,max,6035.96
6,1789590872000360448,1789590882000360448,HTTP Receiving,ms,sum,48013.31
6,1789590872000360448,1789590882000360448,HTTP Receiving,ms,p1,5990.40
6,1789590872000360448,1789590882000360448,HTTP Receiving,ms,p5,5990.40
6,1789590872000360448,1789590882000360448,HTTP Receiving,ms,p10,5990.41
6,1789590872000360448,1789590882000360448,HTTP Receiving,ms,p25,5990.43
6,1789590872000360448,1789590882000360448,HTTP Receiving,ms,p50,5990.90
6,1789590872000360448,1789590882000360448,HTTP Receiving,ms,p75,6001.54
6,1789590872000360448,1789590882000360448,HTTP Receiving,ms,p90,6034.15
6,1789590872000360448,1789590882000360448,HTTP Receiving,ms,p95,6035.06
6,1789590872000360448,1789590882000360448,HTTP Receiving,ms,p99,6035.78
6,1789590872000360448,1789590882000360448,HTTP Receiving,ms,std,19.07
6,1789590872000360448,1789590882000360448,HTTP Sending,ms,avg,0.09
6,1789590872000360448,1789590882000360448,HTTP Sending,ms,min,0.09
6,1789590872000360448,1789590882000360448,HTTP Sending,ms,max,0.09
6,1789590872000360448,1789590882000360448,HTTP Sending,ms,sum,0.71
6,1789590872000360448,1789590882000360448,HTTP Sending,ms,p1,0.09
6,1789590872000360448,1789590882000360448,HTTP Sending,ms,p5,0.09
6,1789590872000360448,1789590882000360448,HTTP Sending,ms,p10,0.09
6,1789590872000360448,1789590882000360448,HTTP Sending,ms,p25,0.09
6,1789590872000360448,1789590882000360448,HTTP Sending,ms,p50,0.09
6,1789590872000360448,1789590882000360448,HTTP Sending,ms,p75,0.09
6,1789590872000360448,1789590882000360448,HTTP Sending,ms,p90,0.09
6,1789590872000360448,1789590882000360448,HTTP Sending,ms,p95,0.09
6,1789590872000360448,1789590882000360448,HTTP Sending,ms,p99,0.09
6,1789590872000360448,1789590882000360448,HTTP Sending,ms,std,0.00
6,1789590872000360448,1789590882000360448,HTTP Total Time,ms,avg,6165.85
6,1789590872000360448,1789590882000360448,HTTP Total Time,ms,min,6164.00
6,1789590872000360448,1789590882000360448,HTTP Total Time,ms,max,6167.59
6,1789590872000360448,1789590882000360448,HTTP Total Time,ms,sum,49326.82
6,1789590872000360448,1789590882000360448,HTTP Total Time,ms,p1,6164.01
6,1789590872000360448,1789590882000360448,HTTP Total Time,ms,p5,6164.07
6,1789590872000360448,1789590882000360448,HTTP Total Time,ms,p10,6164.14
6,1789590872000360448,1789590882000360448,HTTP Total Time,ms,p25,6164.21
6,1789590872000360448,1789590882000360448,HTTP Total Time,ms,p50,6165.87
6,1789590872000360448,1789590882000360448,HTTP Total Time,ms,p75,6167.53
6,1789590872000360448,1789590882000360448,HTTP Total Time,ms,p90,6167.56
6,1789590872000360448,1789590882000360448,HTTP Total Time,ms,p95,6167.58
6,1789590872000360448,1789590882000360448,HTTP Total Time,ms,p99,6167.58
6,1789590872000360448,1789590882000360448,HTTP Total Time,ms,std,1.69
6,1789590872000360448,1789590882000360448,HTTP Waiting (TTFB),ms,avg,164.10
6,1789590872000360448,1789590882000360448,HTTP Waiting (TTFB),ms,min,130.53
6,1789590872000360448,1789590882000360448,HTTP Waiting (TTFB),ms,max,176.60
6,1789590872000360448,1789590882000360448,HTTP Waiting (TTFB),ms,sum,1312.80
6,1789590872000360448,1789590882000360448,HTTP Waiting (TTFB),ms,p1,130.59
6,1789590872000360448,1789590882000360448,HTTP Waiting (TTFB),ms,p5,130.85
6,1789590872000360448,1789590882000360448,HTTP Waiting (TTFB),ms,p10,131.18
6,1789590872000360448,1789590882000360448,HTTP Waiting (TTFB),ms,p25,163.12
6,1789590872000360448,1789590882000360448,HTTP Waiting (TTFB),ms,p50,173.73
6,1789590872000360448,1789590882000360448,HTTP Waiting (TTFB),ms,p75,176.53
6,1789590872000360448,1789590882000360448,HTTP Waiting (TTFB),ms,p90,176.56
6,1789590872000360448,1789590882000360448,HTTP Waiting (TTFB),ms,p95,176.58
6,1789590872000360448,1789590882000360448,HTTP Waiting (TTFB),ms,p99,176.60
6,1789590872000360448,1789590882000360448,HTTP Waiting (TTFB),ms,std,19.15
6,1789590872000360448,1789590882000360448,Input Sequence Length,tokens,avg,1036.12
6,1789590872000360448,1789590882000360448,Input Sequence Length,tokens,min,1036.00
6,1789590872000360448,1789590882000360448,Input Sequence Length,tokens,max,1037.00
6,1789590872000360448,1789590882000360448,Input Sequence Length,tokens,sum,8289.00
6,1789590872000360448,1789590882000360448,Input Sequence Length,tokens,p1,1036.00
6,1789590872000360448,1789590882000360448,Input Sequence Length,tokens,p5,1036.00
6,1789590872000360448,1789590882000360448,Input Sequence Length,tokens,p10,1036.00
6,1789590872000360448,1789590882000360448,Input Sequence Length,tokens,p25,1036.00
6,1789590872000360448,1789590882000360448,Input Sequence Length,tokens,p50,1036.00
6,1789590872000360448,1789590882000360448,Input Sequence Length,tokens,p75,1036.00
6,1789590872000360448,1789590882000360448,Input Sequence Length,tokens,p90,1036.30
6,1789590872000360448,1789590882000360448,Input Sequence Length,tokens,p95,1036.65
6,1789590872000360448,1789590882000360448,Input Sequence Length,tokens,p99,1036.93
6,1789590872000360448,1789590882000360448,Input Sequence Length,tokens,std,0.33
6,1789590872000360448,1789590882000360448,Input Token Throughput,tokens/sec,avg,828.90
6,1789590872000360448,1789590882000360448,Inter Chunk Latency,ms,avg,11.74
6,1789590872000360448,1789590882000360448,Inter Chunk Latency,ms,min,9.28
6,1789590872000360448,1789590882000360448,Inter Chunk Latency,ms,max,56.68
6,1789590872000360448,1789590882000360448,Inter Chunk Latency,ms,sum,48013.29
6,1789590872000360448,1789590882000360448,Inter Chunk Latency,ms,p1,11.06
6,1789590872000360448,1789590882000360448,Inter Chunk Latency,ms,p5,11.53
6,1789590872000360448,1789590882000360448,Inter Chunk Latency,ms,p10,11.56
6,1789590872000360448,1789590882000360448,Inter Chunk Latency,ms,p25,11.68
6,1789590872000360448,1789590882000360448,Inter Chunk Latency,ms,p50,11.72
6,1789590872000360448,1789590882000360448,Inter Chunk Latency,ms,p75,11.76
6,1789590872000360448,1789590882000360448,Inter Chunk Latency,ms,p90,11.88
6,1789590872000360448,1789590882000360448,Inter Chunk Latency,ms,p95,11.90
6,1789590872000360448,1789590882000360448,Inter Chunk Latency,ms,p99,12.39
6,1789590872000360448,1789590882000360448,Inter Chunk Latency,ms,std,1.01
6,1789590872000360448,1789590882000360448,Inter Token Latency,ms,avg,11.74
6,1789590872000360448,1789590882000360448,Inter Token Latency,ms,min,11.72
6,1789590872000360448,1789590882000360448,Inter Token Latency,ms,max,11.81
6,1789590872000360448,1789590882000360448,Inter Token Latency,ms,sum,93.96
6,1789590872000360448,1789590882000360448,Inter Token Latency,ms,p1,11.72
6,1789590872000360448,1789590882000360448,Inter Token Latency,ms,p5,11.72
6,1789590872000360448,1789590882000360448,Inter Token Latency,ms,p10,11.72
6,1789590872000360448,1789590882000360448,Inter Token Latency,ms,p25,11.72
6,1789590872000360448,1789590882000360448,Inter Token Latency,ms,p50,11.72
6,1789590872000360448,1789590882000360448,Inter Token Latency,ms,p75,11.74
6,1789590872000360448,1789590882000360448,Inter Token Latency,ms,p90,11.81
6,1789590872000360448,1789590882000360448,Inter Token Latency,ms,p95,11.81
6,1789590872000360448,1789590882000360448,Inter Token Latency,ms,p99,11.81
6,1789590872000360448,1789590882000360448,Inter Token Latency,ms,std,0.04
6,1789590872000360448,1789590882000360448,OSL Mismatch Count,requests,avg,0.00
6,1789590872000360448,1789590882000360448,OSL Mismatch Diff %,%,avg,0.00
6,1789590872000360448,1789590882000360448,OSL Mismatch Diff %,%,min,0.00
6,1789590872000360448,1789590882000360448,OSL Mismatch Diff %,%,max,0.00
6,1789590872000360448,1789590882000360448,OSL Mismatch Diff %,%,sum,0.00
6,1789590872000360448,1789590882000360448,OSL Mismatch Diff %,%,p1,0.00
6,1789590872000360448,1789590882000360448,OSL Mismatch Diff %,%,p5,0.00
6,1789590872000360448,1789590882000360448,OSL Mismatch Diff %,%,p10,0.00
6,1789590872000360448,1789590882000360448,OSL Mismatch Diff %,%,p25,0.00
6,1789590872000360448,1789590882000360448,OSL Mismatch Diff %,%,p50,0.00
6,1789590872000360448,1789590882000360448,OSL Mismatch Diff %,%,p75,0.00
6,1789590872000360448,1789590882000360448,OSL Mismatch Diff %,%,p90,0.00
6,1789590872000360448,1789590882000360448,OSL Mismatch Diff %,%,p95,0.00
6,1789590872000360448,1789590882000360448,OSL Mismatch Diff %,%,p99,0.00
6,1789590872000360448,1789590882000360448,OSL Mismatch Diff %,%,std,0.00
6,1789590872000360448,1789590882000360448,Output Sequence Length,tokens,avg,512.00
6,1789590872000360448,1789590882000360448,Output Sequence Length,tokens,min,512.00
6,1789590872000360448,1789590882000360448,Output Sequence Length,tokens,max,512.00
6,1789590872000360448,1789590882000360448,Output Sequence Length,tokens,sum,4096.00
6,1789590872000360448,1789590882000360448,Output Sequence Length,tokens,p1,512.00
6,1789590872000360448,1789590882000360448,Output Sequence Length,tokens,p5,512.00
6,1789590872000360448,1789590882000360448,Output Sequence Length,tokens,p10,512.00
6,1789590872000360448,1789590882000360448,Output Sequence Length,tokens,p25,512.00
6,1789590872000360448,1789590882000360448,Output Sequence Length,tokens,p50,512.00
6,1789590872000360448,1789590882000360448,Output Sequence Length,tokens,p75,512.00
6,1789590872000360448,1789590882000360448,Output Sequence Length,tokens,p90,512.00
6,1789590872000360448,1789590882000360448,Output Sequence Length,tokens,p95,512.00
6,1789590872000360448,1789590882000360448,Output Sequence Length,tokens,p99,512.00
6,1789590872000360448,1789590882000360448,Output Sequence Length,tokens,std,0.00
6,1789590872000360448,1789590882000360448,Output Token Count,tokens,avg,512.00
6,1789590872000360448,1789590882000360448,Output Token Count,tokens,min,512.00
6,1789590872000360448,1789590882000360448,Output Token Count,tokens,max,512.00
6,1789590872000360448,1789590882000360448,Output Token Count,tokens,sum,4096.00
6,1789590872000360448,1789590882000360448,Output Token Count,tokens,p1,512.00
6,1789590872000360448,1789590882000360448,Output Token Count,tokens,p5,512.00
6,1789590872000360448,1789590882000360448,Output Token Count,tokens,p10,512.00
6,1789590872000360448,1789590882000360448,Output Token Count,tokens,p25,512.00
6,1789590872000360448,1789590882000360448,Output Token Count,tokens,p50,512.00
6,1789590872000360448,1789590882000360448,Output Token Count,tokens,p75,512.00
6,1789590872000360448,1789590882000360448,Output Token Count,tokens,p90,512.00
6,1789590872000360448,1789590882000360448,Output Token Count,tokens,p95,512.00
6,1789590872000360448,1789590882000360448,Output Token Count,tokens,p99,512.00
6,1789590872000360448,1789590882000360448,Output Token Count,tokens,std,0.00
6,1789590872000360448,1789590882000360448,Output Token Throughput,tokens/sec,avg,409.60
6,1789590872000360448,1789590882000360448,Output Token Throughput Per User,tokens/sec/user,avg,85.14
6,1789590872000360448,1789590882000360448,Output Token Throughput Per User,tokens/sec/user,min,84.66
6,1789590872000360448,1789590882000360448,Output Token Throughput Per User,tokens/sec/user,max,85.30
6,1789590872000360448,1789590882000360448,Output Token Throughput Per User,tokens/sec/user,sum,681.15
6,1789590872000360448,1789590882000360448,Output Token Throughput Per User,tokens/sec/user,p1,84.66
6,1789590872000360448,1789590882000360448,Output Token Throughput Per User,tokens/sec/user,p5,84.67
6,1789590872000360448,1789590882000360448,Output Token Throughput Per User,tokens/sec/user,p10,84.68
6,1789590872000360448,1789590882000360448,Output Token Throughput Per User,tokens/sec/user,p25,85.15
6,1789590872000360448,1789590882000360448,Output Token Throughput Per User,tokens/sec/user,p50,85.30
6,1789590872000360448,1789590882000360448,Output Token Throughput Per User,tokens/sec/user,p75,85.30
6,1789590872000360448,1789590882000360448,Output Token Throughput Per User,tokens/sec/user,p90,85.30
6,1789590872000360448,1789590882000360448,Output Token Throughput Per User,tokens/sec/user,p95,85.30
6,1789590872000360448,1789590882000360448,Output Token Throughput Per User,tokens/sec/user,p99,85.30
6,1789590872000360448,1789590882000360448,Output Token Throughput Per User,tokens/sec/user,std,0.27
6,1789590872000360448,1789590882000360448,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789590872000360448,1789590882000360448,Prefill Throughput Per User,tokens/sec/user,avg,6409.49
6,1789590872000360448,1789590882000360448,Prefill Throughput Per User,tokens/sec/user,min,5862.01
6,1789590872000360448,1789590882000360448,Prefill Throughput Per User,tokens/sec/user,max,7929.13
6,1789590872000360448,1789590882000360448,Prefill Throughput Per User,tokens/sec/user,sum,51275.92
6,1789590872000360448,1789590882000360448,Prefill Throughput Per User,tokens/sec/user,p1,5862.19
6,1789590872000360448,1789590882000360448,Prefill Throughput Per User,tokens/sec/user,p5,5862.91
6,1789590872000360448,1789590882000360448,Prefill Throughput Per User,tokens/sec/user,p10,5863.80
6,1789590872000360448,1789590882000360448,Prefill Throughput Per User,tokens/sec/user,p25,5868.25
6,1789590872000360448,1789590882000360448,Prefill Throughput Per User,tokens/sec/user,p50,5958.71
6,1789590872000360448,1789590882000360448,Prefill Throughput Per User,tokens/sec/user,p75,6438.61
6,1789590872000360448,1789590882000360448,Prefill Throughput Per User,tokens/sec/user,p90,7889.67
6,1789590872000360448,1789590882000360448,Prefill Throughput Per User,tokens/sec/user,p95,7909.40
6,1789590872000360448,1789590882000360448,Prefill Throughput Per User,tokens/sec/user,p99,7925.19
6,1789590872000360448,1789590882000360448,Prefill Throughput Per User,tokens/sec/user,std,862.17
6,1789590872000360448,1789590882000360448,Reasoning Token Count,tokens,avg,0.00
6,1789590872000360448,1789590882000360448,Reasoning Token Count,tokens,min,0.00
6,1789590872000360448,1789590882000360448,Reasoning Token Count,tokens,max,0.00
6,1789590872000360448,1789590882000360448,Reasoning Token Count,tokens,sum,0.00
6,1789590872000360448,1789590882000360448,Reasoning Token Count,tokens,p1,0.00
6,1789590872000360448,1789590882000360448,Reasoning Token Count,tokens,p5,0.00
6,1789590872000360448,1789590882000360448,Reasoning Token Count,tokens,p10,0.00
6,1789590872000360448,1789590882000360448,Reasoning Token Count,tokens,p25,0.00
6,1789590872000360448,1789590882000360448,Reasoning Token Count,tokens,p50,0.00
6,1789590872000360448,1789590882000360448,Reasoning Token Count,tokens,p75,0.00
6,1789590872000360448,1789590882000360448,Reasoning Token Count,tokens,p90,0.00
6,1789590872000360448,1789590882000360448,Reasoning Token Count,tokens,p95,0.00
6,1789590872000360448,1789590882000360448,Reasoning Token Count,tokens,p99,0.00
6,1789590872000360448,1789590882000360448,Reasoning Token Count,tokens,std,0.00
6,1789590872000360448,1789590882000360448,Request Count,requests,avg,8.00
6,1789590872000360448,1789590882000360448,Request Latency,ms,avg,6165.89
6,1789590872000360448,1789590882000360448,Request Latency,ms,min,6164.04
6,1789590872000360448,1789590882000360448,Request Latency,ms,max,6167.63
6,1789590872000360448,1789590882000360448,Request Latency,ms,sum,49327.14
6,1789590872000360448,1789590882000360448,Request Latency,ms,p1,6164.05
6,1789590872000360448,1789590882000360448,Request Latency,ms,p5,6164.11
6,1789590872000360448,1789590882000360448,Request Latency,ms,p10,6164.18
6,1789590872000360448,1789590882000360448,Request Latency,ms,p25,6164.25
6,1789590872000360448,1789590882000360448,Request Latency,ms,p50,6165.91
6,1789590872000360448,1789590882000360448,Request Latency,ms,p75,6167.57
6,1789590872000360448,1789590882000360448,Request Latency,ms,p90,6167.60
6,1789590872000360448,1789590882000360448,Request Latency,ms,p95,6167.62
6,1789590872000360448,1789590882000360448,Request Latency,ms,p99,6167.62
6,1789590872000360448,1789590882000360448,Request Latency,ms,std,1.69
6,1789590872000360448,1789590882000360448,Request Throughput,requests/sec,avg,0.80
