Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789611182072613632,1789611192072613632,Time to Second Token,ms,max,336.09
19,1789611182072613632,1789611192072613632,Time to Second Token,ms,sum,14147.78
19,1789611182072613632,1789611192072613632,Time to Second Token,ms,p1,10.54
19,1789611182072613632,1789611192072613632,Time to Second Token,ms,p5,23.13
19,1789611182072613632,1789611192072613632,Time to Second Token,ms,p10,23.17
19,1789611182072613632,1789611192072613632,Time to Second Token,ms,p25,23.19
19,1789611182072613632,1789611192072613632,Time to Second Token,ms,p50,225.66
19,1789611182072613632,1789611192072613632,Time to Second Token,ms,p75,334.24
19,1789611182072613632,1789611192072613632,Time to Second Token,ms,p90,336.04
19,1789611182072613632,1789611192072613632,Time to Second Token,ms,p95,336.06
19,1789611182072613632,1789611192072613632,Time to Second Token,ms,p99,336.08
19,1789611182072613632,1789611192072613632,Time to Second Token,ms,std,132.46
19,1789611182072613632,1789611192072613632,Tokens In Flight,tokens,avg,79309.22
19,1789611182072613632,1789611192072613632,Tokens In Flight,tokens,min,53673.99
19,1789611182072613632,1789611192072613632,Tokens In Flight,tokens,max,100688.04
19,1789611182072613632,1789611192072613632,Tokens In Flight,tokens,p50,77297.04
19,1789611182072613632,1789611192072613632,Tokens In Flight,tokens,p90,95153.68
19,1789611182072613632,1789611192072613632,Tokens In Flight,tokens,p95,97970.17
19,1789611182072613632,1789611192072613632,Tokens In Flight,tokens,p99,100197.15
19,1789611182072613632,1789611192072613632,Tokens In Flight,tokens,std,9839.80
19,1789611182072613632,1789611192072613632,Total Input Sequence Length,tokens,avg,68101.00
19,1789611182072613632,1789611192072613632,Total Output Sequence Length,tokens,avg,32768.00
19,1789611182072613632,1789611192072613632,Total Output Tokens,tokens,avg,17837.00
19,1789611182072613632,1789611192072613632,Total Reasoning Tokens,tokens,avg,14931.00
19,1789611182072613632,1789611192072613632,Total Token Throughput,tokens/sec,avg,10086.90
19,1789611182072613632,1789611192072613632,Total Usage Completion Tokens,tokens,avg,32768.00
19,1789611182072613632,1789611192072613632,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789611182072613632,1789611192072613632,Total Usage Prompt Tokens,tokens,avg,68101.00
19,1789611182072613632,1789611192072613632,Total Usage Reasoning Tokens,tokens,avg,14931.00
19,1789611182072613632,1789611192072613632,Total Usage Total Tokens,tokens,avg,100869.00
19,1789611182072613632,1789611192072613632,Usage Completion Tokens,tokens,avg,512.00
19,1789611182072613632,1789611192072613632,Usage Completion Tokens,tokens,min,512.00
19,1789611182072613632,1789611192072613632,Usage Completion Tokens,tokens,max,512.00
19,1789611182072613632,1789611192072613632,Usage Completion Tokens,tokens,sum,32768.00
19,1789611182072613632,1789611192072613632,Usage Completion Tokens,tokens,p1,512.00
19,1789611182072613632,1789611192072613632,Usage Completion Tokens,tokens,p5,512.00
19,1789611182072613632,1789611192072613632,Usage Completion Tokens,tokens,p10,512.00
19,1789611182072613632,1789611192072613632,Usage Completion Tokens,tokens,p25,512.00
19,1789611182072613632,1789611192072613632,Usage Completion Tokens,tokens,p50,512.00
19,1789611182072613632,1789611192072613632,Usage Completion Tokens,tokens,p75,512.00
19,1789611182072613632,1789611192072613632,Usage Completion Tokens,tokens,p90,512.00
19,1789611182072613632,1789611192072613632,Usage Completion Tokens,tokens,p95,512.00
19,1789611182072613632,1789611192072613632,Usage Completion Tokens,tokens,p99,512.00
19,1789611182072613632,1789611192072613632,Usage Completion Tokens,tokens,std,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Cache Read Tokens,tokens,avg,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Cache Read Tokens,tokens,min,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Cache Read Tokens,tokens,max,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Cache Read Tokens,tokens,sum,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Cache Read Tokens,tokens,p1,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Cache Read Tokens,tokens,p5,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Cache Read Tokens,tokens,p10,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Cache Read Tokens,tokens,p25,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Cache Read Tokens,tokens,p50,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Cache Read Tokens,tokens,p75,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Cache Read Tokens,tokens,p90,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Cache Read Tokens,tokens,p95,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Cache Read Tokens,tokens,p99,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Cache Read Tokens,tokens,std,0.00
19,1789611182072613632,1789611192072613632,Usage Prompt Tokens,tokens,avg,1064.08
19,1789611182072613632,1789611192072613632,Usage Prompt Tokens,tokens,min,1063.00
19,1789611182072613632,1789611192072613632,Usage Prompt Tokens,tokens,max,1065.00
19,1789611182072613632,1789611192072613632,Usage Prompt Tokens,tokens,sum,68101.00
19,1789611182072613632,1789611192072613632,Usage Prompt Tokens,tokens,p1,1063.00
19,1789611182072613632,1789611192072613632,Usage Prompt Tokens,tokens,p5,1064.00
19,1789611182072613632,1789611192072613632,Usage Prompt Tokens,tokens,p10,1064.00
19,1789611182072613632,1789611192072613632,Usage Prompt Tokens,tokens,p25,1064.00
19,1789611182072613632,1789611192072613632,Usage Prompt Tokens,tokens,p50,1064.00
19,1789611182072613632,1789611192072613632,Usage Prompt Tokens,tokens,p75,1064.00
19,1789611182072613632,1789611192072613632,Usage Prompt Tokens,tokens,p90,1064.70
19,1789611182072613632,1789611192072613632,Usage Prompt Tokens,tokens,p95,1065.00
19,1789611182072613632,1789611192072613632,Usage Prompt Tokens,tokens,p99,1065.00
19,1789611182072613632,1789611192072613632,Usage Prompt Tokens,tokens,std,0.37
19,1789611182072613632,1789611192072613632,Usage Reasoning Tokens,tokens,avg,233.30
19,1789611182072613632,1789611192072613632,Usage Reasoning Tokens,tokens,min,96.00
19,1789611182072613632,1789611192072613632,Usage Reasoning Tokens,tokens,max,512.00
19,1789611182072613632,1789611192072613632,Usage Reasoning Tokens,tokens,sum,14931.00
19,1789611182072613632,1789611192072613632,Usage Reasoning Tokens,tokens,p1,97.26
19,1789611182072613632,1789611192072613632,Usage Reasoning Tokens,tokens,p5,124.15
19,1789611182072613632,1789611192072613632,Usage Reasoning Tokens,tokens,p10,126.30
19,1789611182072613632,1789611192072613632,Usage Reasoning Tokens,tokens,p25,148.75
19,1789611182072613632,1789611192072613632,Usage Reasoning Tokens,tokens,p50,201.50
19,1789611182072613632,1789611192072613632,Usage Reasoning Tokens,tokens,p75,262.75
19,1789611182072613632,1789611192072613632,Usage Reasoning Tokens,tokens,p90,442.10
19,1789611182072613632,1789611192072613632,Usage Reasoning Tokens,tokens,p95,512.00
19,1789611182072613632,1789611192072613632,Usage Reasoning Tokens,tokens,p99,512.00
19,1789611182072613632,1789611192072613632,Usage Reasoning Tokens,tokens,std,115.73
19,1789611182072613632,1789611192072613632,Usage Total Tokens,tokens,avg,1576.08
19,1789611182072613632,1789611192072613632,Usage Total Tokens,tokens,min,1575.00
19,1789611182072613632,1789611192072613632,Usage Total Tokens,tokens,max,1577.00
19,1789611182072613632,1789611192072613632,Usage Total Tokens,tokens,sum,100869.00
19,1789611182072613632,1789611192072613632,Usage Total Tokens,tokens,p1,1575.00
19,1789611182072613632,1789611192072613632,Usage Total Tokens,tokens,p5,1576.00
19,1789611182072613632,1789611192072613632,Usage Total Tokens,tokens,p10,1576.00
19,1789611182072613632,1789611192072613632,Usage Total Tokens,tokens,p25,1576.00
19,1789611182072613632,1789611192072613632,Usage Total Tokens,tokens,p50,1576.00
19,1789611182072613632,1789611192072613632,Usage Total Tokens,tokens,p75,1576.00
19,1789611182072613632,1789611192072613632,Usage Total Tokens,tokens,p90,1576.70
19,1789611182072613632,1789611192072613632,Usage Total Tokens,tokens,p95,1577.00
19,1789611182072613632,1789611192072613632,Usage Total Tokens,tokens,p99,1577.00
19,1789611182072613632,1789611192072613632,Usage Total Tokens,tokens,std,0.37
20,1789611192072613632,1789611202072613632,Active Decode Throughput,tokens/sec,avg,4810.75
20,1789611192072613632,1789611202072613632,Active Decode Throughput,tokens/sec,min,12.15
20,1789611192072613632,1789611202072613632,Active Decode Throughput,tokens/sec,max,7610.70
20,1789611192072613632,1789611202072613632,Active Decode Throughput,tokens/sec,p50,5638.27
20,1789611192072613632,1789611202072613632,Active Decode Throughput,tokens/sec,p90,5749.42
20,1789611192072613632,1789611202072613632,Active Decode Throughput,tokens/sec,p95,5786.56
20,1789611192072613632,1789611202072613632,Active Decode Throughput,tokens/sec,p99,5838.77
20,1789611192072613632,1789611202072613632,Active Decode Throughput,tokens/sec,std,1986.56
20,1789611192072613632,1789611202072613632,Active Decode Throughput Per User,tokens/sec/user,avg,75.57
20,1789611192072613632,1789611202072613632,Active Decode Throughput Per User,tokens/sec/user,min,2.83
20,1789611192072613632,1789611202072613632,Active Decode Throughput Per User,tokens/sec/user,max,118.92
20,1789611192072613632,1789611202072613632,Active Decode Throughput Per User,tokens/sec/user,p50,88.10
20,1789611192072613632,1789611202072613632,Active Decode Throughput Per User,tokens/sec/user,p90,89.83
20,1789611192072613632,1789611202072613632,Active Decode Throughput Per User,tokens/sec/user,p95,90.42
20,1789611192072613632,1789611202072613632,Active Decode Throughput Per User,tokens/sec/user,p99,91.23
20,1789611192072613632,1789611202072613632,Active Decode Throughput Per User,tokens/sec/user,std,30.16
20,1789611192072613632,1789611202072613632,Active Prefill Throughput,tokens/sec,avg,44225.27
20,1789611192072613632,1789611202072613632,Active Prefill Throughput,tokens/sec,min,1169.78
20,1789611192072613632,1789611202072613632,Active Prefill Throughput,tokens/sec,max,70351.39
20,1789611192072613632,1789611202072613632,Active Prefill Throughput,tokens/sec,p50,47518.65
20,1789611192072613632,1789611202072613632,Active Prefill Throughput,tokens/sec,p90,70351.39
20,1789611192072613632,1789611202072613632,Active Prefill Throughput,tokens/sec,p95,70351.39
20,1789611192072613632,1789611202072613632,Active Prefill Throughput,tokens/sec,p99,70351.39
20,1789611192072613632,1789611202072613632,Active Prefill Throughput,tokens/sec,std,19303.17
20,1789611192072613632,1789611202072613632,Active Prefill Throughput Per User,tokens/sec/user,avg,1111.66
20,1789611192072613632,1789611202072613632,Active Prefill Throughput Per User,tokens/sec/user,min,921.38
20,1789611192072613632,1789611202072613632,Active Prefill Throughput Per User,tokens/sec/user,max,3637.97
20,1789611192072613632,1789611202072613632,Active Prefill Throughput Per User,tokens/sec/user,p50,989.97
20,1789611192072613632,1789611202072613632,Active Prefill Throughput Per User,tokens/sec/user,p90,1323.77
20,1789611192072613632,1789611202072613632,Active Prefill Throughput Per User,tokens/sec/user,p95,1518.97
20,1789611192072613632,1789611202072613632,Active Prefill Throughput Per User,tokens/sec/user,p99,2221.03
20,1789611192072613632,1789611202072613632,Active Prefill Throughput Per User,tokens/sec/user,std,315.36
20,1789611192072613632,1789611202072613632,Active Total Throughput,tokens/sec,avg,11498.09
20,1789611192072613632,1789611202072613632,Active Total Throughput,tokens/sec,min,5120.78
20,1789611192072613632,1789611202072613632,Active Total Throughput,tokens/sec,max,70665.76
20,1789611192072613632,1789611202072613632,Active Total Throughput,tokens/sec,p50,5197.74
20,1789611192072613632,1789611202072613632,Active Total Throughput,tokens/sec,p90,32839.85
20,1789611192072613632,1789611202072613632,Active Total Throughput,tokens/sec,p95,49849.92
20,1789611192072613632,1789611202072613632,Active Total Throughput,tokens/sec,p99,70665.76
20,1789611192072613632,1789611202072613632,Active Total Throughput,tokens/sec,std,16402.32
20,1789611192072613632,1789611202072613632,Benchmark Duration,sec,avg,7.90
20,1789611192072613632,1789611202072613632,Decode Duration,ms,avg,6301.49
20,1789611192072613632,1789611202072613632,Decode Duration,ms,min,6045.87
20,1789611192072613632,1789611202072613632,Decode Duration,ms,max,6975.51
20,1789611192072613632,1789611202072613632,Decode Duration,ms,sum,403295.61
20,1789611192072613632,1789611202072613632,Decode Duration,ms,p1,6045.92
20,1789611192072613632,1789611202072613632,Decode Duration,ms,p5,6046.00
20,1789611192072613632,1789611202072613632,Decode Duration,ms,p10,6046.08
20,1789611192072613632,1789611202072613632,Decode Duration,ms,p25,6108.67
20,1789611192072613632,1789611202072613632,Decode Duration,ms,p50,6332.95
20,1789611192072613632,1789611202072613632,Decode Duration,ms,p75,6431.19
20,1789611192072613632,1789611202072613632,Decode Duration,ms,p90,6661.41
20,1789611192072613632,1789611202072613632,Decode Duration,ms,p95,6662.37
20,1789611192072613632,1789611202072613632,Decode Duration,ms,p99,6778.32
20,1789611192072613632,1789611202072613632,Decode Duration,ms,std,248.10
20,1789611192072613632,1789611202072613632,E2E Output Token Throughput,tokens/sec/user,avg,70.46
20,1789611192072613632,1789611202072613632,E2E Output Token Throughput,tokens/sec/user,min,70.44
20,1789611192072613632,1789611202072613632,E2E Output Token Throughput,tokens/sec/user,max,70.50
20,1789611192072613632,1789611202072613632,E2E Output Token Throughput,tokens/sec/user,sum,4509.72
20,1789611192072613632,1789611202072613632,E2E Output Token Throughput,tokens/sec/user,p1,70.44
20,1789611192072613632,1789611202072613632,E2E Output Token Throughput,tokens/sec/user,p5,70.45
20,1789611192072613632,1789611202072613632,E2E Output Token Throughput,tokens/sec/user,p10,70.45
20,1789611192072613632,1789611202072613632,E2E Output Token Throughput,tokens/sec/user,p25,70.45
20,1789611192072613632,1789611202072613632,E2E Output Token Throughput,tokens/sec/user,p50,70.46
20,1789611192072613632,1789611202072613632,E2E Output Token Throughput,tokens/sec/user,p75,70.48
20,1789611192072613632,1789611202072613632,E2E Output Token Throughput,tokens/sec/user,p90,70.49
20,1789611192072613632,1789611202072613632,E2E Output Token Throughput,tokens/sec/user,p95,70.49
20,1789611192072613632,1789611202072613632,E2E Output Token Throughput,tokens/sec/user,p99,70.50
20,1789611192072613632,1789611202072613632,E2E Output Token Throughput,tokens/sec/user,std,0.02
20,1789611192072613632,1789611202072613632,Effective Concurrency,requests,avg,63.97
20,1789611192072613632,1789611202072613632,Effective Concurrency,requests,min,49.00
20,1789611192072613632,1789611202072613632,Effective Concurrency,requests,max,64.00
20,1789611192072613632,1789611202072613632,Effective Concurrency,requests,p50,64.00
20,1789611192072613632,1789611202072613632,Effective Concurrency,requests,p90,64.00
20,1789611192072613632,1789611202072613632,Effective Concurrency,requests,p95,64.00
20,1789611192072613632,1789611202072613632,Effective Concurrency,requests,p99,64.00
20,1789611192072613632,1789611202072613632,Effective Concurrency,requests,std,0.55
20,1789611192072613632,1789611202072613632,Effective Decode Concurrency,requests,avg,57.80
20,1789611192072613632,1789611202072613632,Effective Decode Concurrency,requests,min,4.00
20,1789611192072613632,1789611202072613632,Effective Decode Concurrency,requests,max,64.00
20,1789611192072613632,1789611202072613632,Effective Decode Concurrency,requests,p50,64.00
20,1789611192072613632,1789611202072613632,Effective Decode Concurrency,requests,p90,64.00
20,1789611192072613632,1789611202072613632,Effective Decode Concurrency,requests,p95,64.00
20,1789611192072613632,1789611202072613632,Effective Decode Concurrency,requests,p99,64.00
20,1789611192072613632,1789611202072613632,Effective Decode Concurrency,requests,std,15.69
