Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789642139937101312,1789642149937101312,Output Sequence Length,tokens,min,512.00
27,1789642139937101312,1789642149937101312,Output Sequence Length,tokens,max,512.00
27,1789642139937101312,1789642149937101312,Output Sequence Length,tokens,sum,1024.00
27,1789642139937101312,1789642149937101312,Output Sequence Length,tokens,p1,512.00
27,1789642139937101312,1789642149937101312,Output Sequence Length,tokens,p5,512.00
27,1789642139937101312,1789642149937101312,Output Sequence Length,tokens,p10,512.00
27,1789642139937101312,1789642149937101312,Output Sequence Length,tokens,p25,512.00
27,1789642139937101312,1789642149937101312,Output Sequence Length,tokens,p50,512.00
27,1789642139937101312,1789642149937101312,Output Sequence Length,tokens,p75,512.00
27,1789642139937101312,1789642149937101312,Output Sequence Length,tokens,p90,512.00
27,1789642139937101312,1789642149937101312,Output Sequence Length,tokens,p95,512.00
27,1789642139937101312,1789642149937101312,Output Sequence Length,tokens,p99,512.00
27,1789642139937101312,1789642149937101312,Output Sequence Length,tokens,std,0.00
27,1789642139937101312,1789642149937101312,Output Token Count,tokens,avg,512.00
27,1789642139937101312,1789642149937101312,Output Token Count,tokens,min,512.00
27,1789642139937101312,1789642149937101312,Output Token Count,tokens,max,512.00
27,1789642139937101312,1789642149937101312,Output Token Count,tokens,sum,1024.00
27,1789642139937101312,1789642149937101312,Output Token Count,tokens,p1,512.00
27,1789642139937101312,1789642149937101312,Output Token Count,tokens,p5,512.00
27,1789642139937101312,1789642149937101312,Output Token Count,tokens,p10,512.00
27,1789642139937101312,1789642149937101312,Output Token Count,tokens,p25,512.00
27,1789642139937101312,1789642149937101312,Output Token Count,tokens,p50,512.00
27,1789642139937101312,1789642149937101312,Output Token Count,tokens,p75,512.00
27,1789642139937101312,1789642149937101312,Output Token Count,tokens,p90,512.00
27,1789642139937101312,1789642149937101312,Output Token Count,tokens,p95,512.00
27,1789642139937101312,1789642149937101312,Output Token Count,tokens,p99,512.00
27,1789642139937101312,1789642149937101312,Output Token Count,tokens,std,0.00
27,1789642139937101312,1789642149937101312,Output Token Throughput,tokens/sec,avg,102.40
27,1789642139937101312,1789642149937101312,Output Token Throughput Per User,tokens/sec/user,avg,108.52
27,1789642139937101312,1789642149937101312,Output Token Throughput Per User,tokens/sec/user,min,108.52
27,1789642139937101312,1789642149937101312,Output Token Throughput Per User,tokens/sec/user,max,108.52
27,1789642139937101312,1789642149937101312,Output Token Throughput Per User,tokens/sec/user,sum,217.03
27,1789642139937101312,1789642149937101312,Output Token Throughput Per User,tokens/sec/user,p1,108.52
27,1789642139937101312,1789642149937101312,Output Token Throughput Per User,tokens/sec/user,p5,108.52
27,1789642139937101312,1789642149937101312,Output Token Throughput Per User,tokens/sec/user,p10,108.52
27,1789642139937101312,1789642149937101312,Output Token Throughput Per User,tokens/sec/user,p25,108.52
27,1789642139937101312,1789642149937101312,Output Token Throughput Per User,tokens/sec/user,p50,108.52
27,1789642139937101312,1789642149937101312,Output Token Throughput Per User,tokens/sec/user,p75,108.52
27,1789642139937101312,1789642149937101312,Output Token Throughput Per User,tokens/sec/user,p90,108.52
27,1789642139937101312,1789642149937101312,Output Token Throughput Per User,tokens/sec/user,p95,108.52
27,1789642139937101312,1789642149937101312,Output Token Throughput Per User,tokens/sec/user,p99,108.52
27,1789642139937101312,1789642149937101312,Output Token Throughput Per User,tokens/sec/user,std,0.00
27,1789642139937101312,1789642149937101312,Overall Usage Prompt Cache Read %,%,avg,1.51
27,1789642139937101312,1789642149937101312,Prefill Throughput Per User,tokens/sec/user,avg,7361.21
27,1789642139937101312,1789642149937101312,Prefill Throughput Per User,tokens/sec/user,min,7331.42
27,1789642139937101312,1789642149937101312,Prefill Throughput Per User,tokens/sec/user,max,7391.00
27,1789642139937101312,1789642149937101312,Prefill Throughput Per User,tokens/sec/user,sum,14722.42
27,1789642139937101312,1789642149937101312,Prefill Throughput Per User,tokens/sec/user,p1,7332.02
27,1789642139937101312,1789642149937101312,Prefill Throughput Per User,tokens/sec/user,p5,7334.40
27,1789642139937101312,1789642149937101312,Prefill Throughput Per User,tokens/sec/user,p10,7337.38
27,1789642139937101312,1789642149937101312,Prefill Throughput Per User,tokens/sec/user,p25,7346.32
27,1789642139937101312,1789642149937101312,Prefill Throughput Per User,tokens/sec/user,p50,7361.21
27,1789642139937101312,1789642149937101312,Prefill Throughput Per User,tokens/sec/user,p75,7376.10
27,1789642139937101312,1789642149937101312,Prefill Throughput Per User,tokens/sec/user,p90,7385.04
27,1789642139937101312,1789642149937101312,Prefill Throughput Per User,tokens/sec/user,p95,7388.02
27,1789642139937101312,1789642149937101312,Prefill Throughput Per User,tokens/sec/user,p99,7390.40
27,1789642139937101312,1789642149937101312,Prefill Throughput Per User,tokens/sec/user,std,29.79
27,1789642139937101312,1789642149937101312,Reasoning Token Count,tokens,avg,0.00
27,1789642139937101312,1789642149937101312,Reasoning Token Count,tokens,min,0.00
27,1789642139937101312,1789642149937101312,Reasoning Token Count,tokens,max,0.00
27,1789642139937101312,1789642149937101312,Reasoning Token Count,tokens,sum,0.00
27,1789642139937101312,1789642149937101312,Reasoning Token Count,tokens,p1,0.00
27,1789642139937101312,1789642149937101312,Reasoning Token Count,tokens,p5,0.00
27,1789642139937101312,1789642149937101312,Reasoning Token Count,tokens,p10,0.00
27,1789642139937101312,1789642149937101312,Reasoning Token Count,tokens,p25,0.00
27,1789642139937101312,1789642149937101312,Reasoning Token Count,tokens,p50,0.00
27,1789642139937101312,1789642149937101312,Reasoning Token Count,tokens,p75,0.00
27,1789642139937101312,1789642149937101312,Reasoning Token Count,tokens,p90,0.00
27,1789642139937101312,1789642149937101312,Reasoning Token Count,tokens,p95,0.00
27,1789642139937101312,1789642149937101312,Reasoning Token Count,tokens,p99,0.00
27,1789642139937101312,1789642149937101312,Reasoning Token Count,tokens,std,0.00
27,1789642139937101312,1789642149937101312,Request Count,requests,avg,2.00
27,1789642139937101312,1789642149937101312,Request Latency,ms,avg,4853.21
27,1789642139937101312,1789642149937101312,Request Latency,ms,min,4852.65
27,1789642139937101312,1789642149937101312,Request Latency,ms,max,4853.76
27,1789642139937101312,1789642149937101312,Request Latency,ms,sum,9706.41
27,1789642139937101312,1789642149937101312,Request Latency,ms,p1,4852.66
27,1789642139937101312,1789642149937101312,Request Latency,ms,p5,4852.71
27,1789642139937101312,1789642149937101312,Request Latency,ms,p10,4852.76
27,1789642139937101312,1789642149937101312,Request Latency,ms,p25,4852.93
27,1789642139937101312,1789642149937101312,Request Latency,ms,p50,4853.21
27,1789642139937101312,1789642149937101312,Request Latency,ms,p75,4853.48
27,1789642139937101312,1789642149937101312,Request Latency,ms,p90,4853.65
27,1789642139937101312,1789642149937101312,Request Latency,ms,p95,4853.70
27,1789642139937101312,1789642149937101312,Request Latency,ms,p99,4853.75
27,1789642139937101312,1789642149937101312,Request Latency,ms,std,0.55
27,1789642139937101312,1789642149937101312,Request Throughput,requests/sec,avg,0.20
27,1789642139937101312,1789642149937101312,Time to First Output Token,ms,avg,144.27
27,1789642139937101312,1789642149937101312,Time to First Output Token,ms,min,143.69
27,1789642139937101312,1789642149937101312,Time to First Output Token,ms,max,144.86
27,1789642139937101312,1789642149937101312,Time to First Output Token,ms,sum,288.54
27,1789642139937101312,1789642149937101312,Time to First Output Token,ms,p1,143.70
27,1789642139937101312,1789642149937101312,Time to First Output Token,ms,p5,143.75
27,1789642139937101312,1789642149937101312,Time to First Output Token,ms,p10,143.81
27,1789642139937101312,1789642149937101312,Time to First Output Token,ms,p25,143.98
27,1789642139937101312,1789642149937101312,Time to First Output Token,ms,p50,144.27
27,1789642139937101312,1789642149937101312,Time to First Output Token,ms,p75,144.56
27,1789642139937101312,1789642149937101312,Time to First Output Token,ms,p90,144.74
27,1789642139937101312,1789642149937101312,Time to First Output Token,ms,p95,144.80
27,1789642139937101312,1789642149937101312,Time to First Output Token,ms,p99,144.84
27,1789642139937101312,1789642149937101312,Time to First Output Token,ms,std,0.58
27,1789642139937101312,1789642149937101312,Time to First Token,ms,avg,144.27
27,1789642139937101312,1789642149937101312,Time to First Token,ms,min,143.69
27,1789642139937101312,1789642149937101312,Time to First Token,ms,max,144.86
27,1789642139937101312,1789642149937101312,Time to First Token,ms,sum,288.54
27,1789642139937101312,1789642149937101312,Time to First Token,ms,p1,143.70
27,1789642139937101312,1789642149937101312,Time to First Token,ms,p5,143.75
27,1789642139937101312,1789642149937101312,Time to First Token,ms,p10,143.81
27,1789642139937101312,1789642149937101312,Time to First Token,ms,p25,143.98
27,1789642139937101312,1789642149937101312,Time to First Token,ms,p50,144.27
27,1789642139937101312,1789642149937101312,Time to First Token,ms,p75,144.56
27,1789642139937101312,1789642149937101312,Time to First Token,ms,p90,144.74
27,1789642139937101312,1789642149937101312,Time to First Token,ms,p95,144.80
27,1789642139937101312,1789642149937101312,Time to First Token,ms,p99,144.84
27,1789642139937101312,1789642149937101312,Time to First Token,ms,std,0.58
27,1789642139937101312,1789642149937101312,Time to Second Token,ms,avg,8.58
27,1789642139937101312,1789642149937101312,Time to Second Token,ms,min,8.49
27,1789642139937101312,1789642149937101312,Time to Second Token,ms,max,8.67
27,1789642139937101312,1789642149937101312,Time to Second Token,ms,sum,17.16
27,1789642139937101312,1789642149937101312,Time to Second Token,ms,p1,8.49
27,1789642139937101312,1789642149937101312,Time to Second Token,ms,p5,8.50
27,1789642139937101312,1789642149937101312,Time to Second Token,ms,p10,8.51
27,1789642139937101312,1789642149937101312,Time to Second Token,ms,p25,8.53
27,1789642139937101312,1789642149937101312,Time to Second Token,ms,p50,8.58
27,1789642139937101312,1789642149937101312,Time to Second Token,ms,p75,8.63
27,1789642139937101312,1789642149937101312,Time to Second Token,ms,p90,8.65
27,1789642139937101312,1789642149937101312,Time to Second Token,ms,p95,8.66
27,1789642139937101312,1789642149937101312,Time to Second Token,ms,p99,8.67
27,1789642139937101312,1789642149937101312,Time to Second Token,ms,std,0.09
27,1789642139937101312,1789642149937101312,Tokens In Flight,tokens,avg,1311.54
27,1789642139937101312,1789642149937101312,Tokens In Flight,tokens,min,0.00
27,1789642139937101312,1789642149937101312,Tokens In Flight,tokens,max,1574.00
27,1789642139937101312,1789642149937101312,Tokens In Flight,tokens,p50,1318.00
27,1789642139937101312,1789642149937101312,Tokens In Flight,tokens,p90,1519.00
27,1789642139937101312,1789642149937101312,Tokens In Flight,tokens,p95,1546.00
27,1789642139937101312,1789642149937101312,Tokens In Flight,tokens,p99,1568.00
27,1789642139937101312,1789642149937101312,Tokens In Flight,tokens,std,153.56
27,1789642139937101312,1789642149937101312,Total Input Sequence Length,tokens,avg,2124.00
27,1789642139937101312,1789642149937101312,Total Output Sequence Length,tokens,avg,1024.00
27,1789642139937101312,1789642149937101312,Total Output Tokens,tokens,avg,1024.00
27,1789642139937101312,1789642149937101312,Total Reasoning Tokens,tokens,avg,0.00
27,1789642139937101312,1789642149937101312,Total Token Throughput,tokens/sec,avg,314.80
27,1789642139937101312,1789642149937101312,Total Usage Completion Tokens,tokens,avg,1024.00
27,1789642139937101312,1789642149937101312,Total Usage Prompt Cache Read Tokens,tokens,avg,32.00
27,1789642139937101312,1789642149937101312,Total Usage Prompt Tokens,tokens,avg,2124.00
27,1789642139937101312,1789642149937101312,Total Usage Reasoning Tokens,tokens,avg,0.00
27,1789642139937101312,1789642149937101312,Total Usage Total Tokens,tokens,avg,3148.00
27,1789642139937101312,1789642149937101312,Usage Completion Tokens,tokens,avg,512.00
27,1789642139937101312,1789642149937101312,Usage Completion Tokens,tokens,min,512.00
27,1789642139937101312,1789642149937101312,Usage Completion Tokens,tokens,max,512.00
27,1789642139937101312,1789642149937101312,Usage Completion Tokens,tokens,sum,1024.00
27,1789642139937101312,1789642149937101312,Usage Completion Tokens,tokens,p1,512.00
27,1789642139937101312,1789642149937101312,Usage Completion Tokens,tokens,p5,512.00
27,1789642139937101312,1789642149937101312,Usage Completion Tokens,tokens,p10,512.00
27,1789642139937101312,1789642149937101312,Usage Completion Tokens,tokens,p25,512.00
27,1789642139937101312,1789642149937101312,Usage Completion Tokens,tokens,p50,512.00
27,1789642139937101312,1789642149937101312,Usage Completion Tokens,tokens,p75,512.00
27,1789642139937101312,1789642149937101312,Usage Completion Tokens,tokens,p90,512.00
27,1789642139937101312,1789642149937101312,Usage Completion Tokens,tokens,p95,512.00
27,1789642139937101312,1789642149937101312,Usage Completion Tokens,tokens,p99,512.00
27,1789642139937101312,1789642149937101312,Usage Completion Tokens,tokens,std,0.00
27,1789642139937101312,1789642149937101312,Usage Prompt Cache Read Tokens,tokens,avg,16.00
27,1789642139937101312,1789642149937101312,Usage Prompt Cache Read Tokens,tokens,min,16.00
27,1789642139937101312,1789642149937101312,Usage Prompt Cache Read Tokens,tokens,max,16.00
27,1789642139937101312,1789642149937101312,Usage Prompt Cache Read Tokens,tokens,sum,32.00
27,1789642139937101312,1789642149937101312,Usage Prompt Cache Read Tokens,tokens,p1,16.00
27,1789642139937101312,1789642149937101312,Usage Prompt Cache Read Tokens,tokens,p5,16.00
27,1789642139937101312,1789642149937101312,Usage Prompt Cache Read Tokens,tokens,p10,16.00
27,1789642139937101312,1789642149937101312,Usage Prompt Cache Read Tokens,tokens,p25,16.00
27,1789642139937101312,1789642149937101312,Usage Prompt Cache Read Tokens,tokens,p50,16.00
27,1789642139937101312,1789642149937101312,Usage Prompt Cache Read Tokens,tokens,p75,16.00
27,1789642139937101312,1789642149937101312,Usage Prompt Cache Read Tokens,tokens,p90,16.00
27,1789642139937101312,1789642149937101312,Usage Prompt Cache Read Tokens,tokens,p95,16.00
27,1789642139937101312,1789642149937101312,Usage Prompt Cache Read Tokens,tokens,p99,16.00
27,1789642139937101312,1789642149937101312,Usage Prompt Cache Read Tokens,tokens,std,0.00
27,1789642139937101312,1789642149937101312,Usage Prompt Tokens,tokens,avg,1062.00
27,1789642139937101312,1789642149937101312,Usage Prompt Tokens,tokens,min,1062.00
27,1789642139937101312,1789642149937101312,Usage Prompt Tokens,tokens,max,1062.00
27,1789642139937101312,1789642149937101312,Usage Prompt Tokens,tokens,sum,2124.00
27,1789642139937101312,1789642149937101312,Usage Prompt Tokens,tokens,p1,1062.00
27,1789642139937101312,1789642149937101312,Usage Prompt Tokens,tokens,p5,1062.00
27,1789642139937101312,1789642149937101312,Usage Prompt Tokens,tokens,p10,1062.00
27,1789642139937101312,1789642149937101312,Usage Prompt Tokens,tokens,p25,1062.00
27,1789642139937101312,1789642149937101312,Usage Prompt Tokens,tokens,p50,1062.00
27,1789642139937101312,1789642149937101312,Usage Prompt Tokens,tokens,p75,1062.00
27,1789642139937101312,1789642149937101312,Usage Prompt Tokens,tokens,p90,1062.00
27,1789642139937101312,1789642149937101312,Usage Prompt Tokens,tokens,p95,1062.00
27,1789642139937101312,1789642149937101312,Usage Prompt Tokens,tokens,p99,1062.00
27,1789642139937101312,1789642149937101312,Usage Prompt Tokens,tokens,std,0.00
27,1789642139937101312,1789642149937101312,Usage Reasoning Tokens,tokens,avg,0.00
27,1789642139937101312,1789642149937101312,Usage Reasoning Tokens,tokens,min,0.00
27,1789642139937101312,1789642149937101312,Usage Reasoning Tokens,tokens,max,0.00
27,1789642139937101312,1789642149937101312,Usage Reasoning Tokens,tokens,sum,0.00
