Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789572423669512704,1789572433669512704,Time to First Output Token,ms,p1,2847.96
18,1789572423669512704,1789572433669512704,Time to First Output Token,ms,p5,3235.18
18,1789572423669512704,1789572433669512704,Time to First Output Token,ms,p10,3416.31
18,1789572423669512704,1789572433669512704,Time to First Output Token,ms,p25,6962.22
18,1789572423669512704,1789572433669512704,Time to First Output Token,ms,p50,7828.26
18,1789572423669512704,1789572433669512704,Time to First Output Token,ms,p75,8260.39
18,1789572423669512704,1789572433669512704,Time to First Output Token,ms,p90,8709.17
18,1789572423669512704,1789572433669512704,Time to First Output Token,ms,p95,8856.14
18,1789572423669512704,1789572433669512704,Time to First Output Token,ms,p99,9170.93
18,1789572423669512704,1789572433669512704,Time to First Output Token,ms,std,1901.67
18,1789572423669512704,1789572433669512704,Time to First Token,ms,avg,575.79
18,1789572423669512704,1789572433669512704,Time to First Token,ms,min,334.27
18,1789572423669512704,1789572433669512704,Time to First Token,ms,max,660.48
18,1789572423669512704,1789572433669512704,Time to First Token,ms,sum,55852.01
18,1789572423669512704,1789572433669512704,Time to First Token,ms,p1,448.35
18,1789572423669512704,1789572433669512704,Time to First Token,ms,p5,455.73
18,1789572423669512704,1789572433669512704,Time to First Token,ms,p10,475.75
18,1789572423669512704,1789572433669512704,Time to First Token,ms,p25,526.73
18,1789572423669512704,1789572433669512704,Time to First Token,ms,p50,601.99
18,1789572423669512704,1789572433669512704,Time to First Token,ms,p75,652.46
18,1789572423669512704,1789572433669512704,Time to First Token,ms,p90,657.10
18,1789572423669512704,1789572433669512704,Time to First Token,ms,p95,657.33
18,1789572423669512704,1789572433669512704,Time to First Token,ms,p99,660.41
18,1789572423669512704,1789572433669512704,Time to First Token,ms,std,74.61
18,1789572423669512704,1789572433669512704,Time to Second Token,ms,avg,140.92
18,1789572423669512704,1789572433669512704,Time to Second Token,ms,min,6.83
18,1789572423669512704,1789572433669512704,Time to Second Token,ms,max,231.54
18,1789572423669512704,1789572433669512704,Time to Second Token,ms,sum,13669.71
18,1789572423669512704,1789572433669512704,Time to Second Token,ms,p1,6.84
18,1789572423669512704,1789572433669512704,Time to Second Token,ms,p5,6.85
18,1789572423669512704,1789572433669512704,Time to Second Token,ms,p10,6.87
18,1789572423669512704,1789572433669512704,Time to Second Token,ms,p25,7.77
18,1789572423669512704,1789572433669512704,Time to Second Token,ms,p50,210.07
18,1789572423669512704,1789572433669512704,Time to Second Token,ms,p75,222.31
18,1789572423669512704,1789572433669512704,Time to Second Token,ms,p90,231.44
18,1789572423669512704,1789572433669512704,Time to Second Token,ms,p95,231.50
18,1789572423669512704,1789572433669512704,Time to Second Token,ms,p99,231.54
18,1789572423669512704,1789572433669512704,Time to Second Token,ms,std,102.60
18,1789572423669512704,1789572433669512704,Tokens In Flight,tokens,avg,81578.81
18,1789572423669512704,1789572433669512704,Tokens In Flight,tokens,min,52509.93
18,1789572423669512704,1789572433669512704,Tokens In Flight,tokens,max,99127.56
18,1789572423669512704,1789572433669512704,Tokens In Flight,tokens,p50,81686.64
18,1789572423669512704,1789572433669512704,Tokens In Flight,tokens,p90,95365.34
18,1789572423669512704,1789572433669512704,Tokens In Flight,tokens,p95,97283.97
18,1789572423669512704,1789572433669512704,Tokens In Flight,tokens,p99,98772.04
18,1789572423669512704,1789572433669512704,Tokens In Flight,tokens,std,9820.51
18,1789572423669512704,1789572433669512704,Total Input Sequence Length,tokens,avg,100880.00
18,1789572423669512704,1789572433669512704,Total Output Sequence Length,tokens,avg,49664.00
18,1789572423669512704,1789572433669512704,Total Output Tokens,tokens,avg,3740.00
18,1789572423669512704,1789572433669512704,Total Reasoning Tokens,tokens,avg,45924.00
18,1789572423669512704,1789572433669512704,Total Token Throughput,tokens/sec,avg,15054.40
18,1789572423669512704,1789572433669512704,Total Usage Completion Tokens,tokens,avg,49664.00
18,1789572423669512704,1789572433669512704,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789572423669512704,1789572433669512704,Total Usage Prompt Tokens,tokens,avg,100880.00
18,1789572423669512704,1789572433669512704,Total Usage Reasoning Tokens,tokens,avg,45924.00
18,1789572423669512704,1789572433669512704,Total Usage Total Tokens,tokens,avg,150544.00
18,1789572423669512704,1789572433669512704,Usage Completion Tokens,tokens,avg,512.00
18,1789572423669512704,1789572433669512704,Usage Completion Tokens,tokens,min,512.00
18,1789572423669512704,1789572433669512704,Usage Completion Tokens,tokens,max,512.00
18,1789572423669512704,1789572433669512704,Usage Completion Tokens,tokens,sum,49664.00
18,1789572423669512704,1789572433669512704,Usage Completion Tokens,tokens,p1,512.00
18,1789572423669512704,1789572433669512704,Usage Completion Tokens,tokens,p5,512.00
18,1789572423669512704,1789572433669512704,Usage Completion Tokens,tokens,p10,512.00
18,1789572423669512704,1789572433669512704,Usage Completion Tokens,tokens,p25,512.00
18,1789572423669512704,1789572433669512704,Usage Completion Tokens,tokens,p50,512.00
18,1789572423669512704,1789572433669512704,Usage Completion Tokens,tokens,p75,512.00
18,1789572423669512704,1789572433669512704,Usage Completion Tokens,tokens,p90,512.00
18,1789572423669512704,1789572433669512704,Usage Completion Tokens,tokens,p95,512.00
18,1789572423669512704,1789572433669512704,Usage Completion Tokens,tokens,p99,512.00
18,1789572423669512704,1789572433669512704,Usage Completion Tokens,tokens,std,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Cache Read Tokens,tokens,avg,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Cache Read Tokens,tokens,min,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Cache Read Tokens,tokens,max,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Cache Read Tokens,tokens,sum,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Cache Read Tokens,tokens,p1,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Cache Read Tokens,tokens,p5,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Cache Read Tokens,tokens,p10,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Cache Read Tokens,tokens,p25,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Cache Read Tokens,tokens,p50,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Cache Read Tokens,tokens,p75,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Cache Read Tokens,tokens,p90,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Cache Read Tokens,tokens,p95,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Cache Read Tokens,tokens,p99,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Cache Read Tokens,tokens,std,0.00
18,1789572423669512704,1789572433669512704,Usage Prompt Tokens,tokens,avg,1040.00
18,1789572423669512704,1789572433669512704,Usage Prompt Tokens,tokens,min,1040.00
18,1789572423669512704,1789572433669512704,Usage Prompt Tokens,tokens,max,1040.00
18,1789572423669512704,1789572433669512704,Usage Prompt Tokens,tokens,sum,100880.00
18,1789572423669512704,1789572433669512704,Usage Prompt Tokens,tokens,p1,1040.00
18,1789572423669512704,1789572433669512704,Usage Prompt Tokens,tokens,p5,1040.00
18,1789572423669512704,1789572433669512704,Usage Prompt Tokens,tokens,p10,1040.00
18,1789572423669512704,1789572433669512704,Usage Prompt Tokens,tokens,p25,1040.00
18,1789572423669512704,1789572433669512704,Usage Prompt Tokens,tokens,p50,1040.00
18,1789572423669512704,1789572433669512704,Usage Prompt Tokens,tokens,p75,1040.00
18,1789572423669512704,1789572433669512704,Usage Prompt Tokens,tokens,p90,1040.00
18,1789572423669512704,1789572433669512704,Usage Prompt Tokens,tokens,p95,1040.00
18,1789572423669512704,1789572433669512704,Usage Prompt Tokens,tokens,p99,1040.00
18,1789572423669512704,1789572433669512704,Usage Prompt Tokens,tokens,std,0.00
18,1789572423669512704,1789572433669512704,Usage Reasoning Tokens,tokens,avg,473.44
18,1789572423669512704,1789572433669512704,Usage Reasoning Tokens,tokens,min,114.00
18,1789572423669512704,1789572433669512704,Usage Reasoning Tokens,tokens,max,512.00
18,1789572423669512704,1789572433669512704,Usage Reasoning Tokens,tokens,sum,45924.00
18,1789572423669512704,1789572433669512704,Usage Reasoning Tokens,tokens,p1,147.60
18,1789572423669512704,1789572433669512704,Usage Reasoning Tokens,tokens,p5,255.80
18,1789572423669512704,1789572433669512704,Usage Reasoning Tokens,tokens,p10,393.20
18,1789572423669512704,1789572433669512704,Usage Reasoning Tokens,tokens,p25,466.00
18,1789572423669512704,1789572433669512704,Usage Reasoning Tokens,tokens,p50,512.00
18,1789572423669512704,1789572433669512704,Usage Reasoning Tokens,tokens,p75,512.00
18,1789572423669512704,1789572433669512704,Usage Reasoning Tokens,tokens,p90,512.00
18,1789572423669512704,1789572433669512704,Usage Reasoning Tokens,tokens,p95,512.00
18,1789572423669512704,1789572433669512704,Usage Reasoning Tokens,tokens,p99,512.00
18,1789572423669512704,1789572433669512704,Usage Reasoning Tokens,tokens,std,86.57
18,1789572423669512704,1789572433669512704,Usage Total Tokens,tokens,avg,1552.00
18,1789572423669512704,1789572433669512704,Usage Total Tokens,tokens,min,1552.00
18,1789572423669512704,1789572433669512704,Usage Total Tokens,tokens,max,1552.00
18,1789572423669512704,1789572433669512704,Usage Total Tokens,tokens,sum,150544.00
18,1789572423669512704,1789572433669512704,Usage Total Tokens,tokens,p1,1552.00
18,1789572423669512704,1789572433669512704,Usage Total Tokens,tokens,p5,1552.00
18,1789572423669512704,1789572433669512704,Usage Total Tokens,tokens,p10,1552.00
18,1789572423669512704,1789572433669512704,Usage Total Tokens,tokens,p25,1552.00
18,1789572423669512704,1789572433669512704,Usage Total Tokens,tokens,p50,1552.00
18,1789572423669512704,1789572433669512704,Usage Total Tokens,tokens,p75,1552.00
18,1789572423669512704,1789572433669512704,Usage Total Tokens,tokens,p90,1552.00
18,1789572423669512704,1789572433669512704,Usage Total Tokens,tokens,p95,1552.00
18,1789572423669512704,1789572433669512704,Usage Total Tokens,tokens,p99,1552.00
18,1789572423669512704,1789572433669512704,Usage Total Tokens,tokens,std,0.00
19,1789572433669512704,1789572443669512704,Active Decode Throughput,tokens/sec,avg,3367.99
19,1789572433669512704,1789572443669512704,Active Decode Throughput,tokens/sec,min,86.91
19,1789572433669512704,1789572443669512704,Active Decode Throughput,tokens/sec,max,9108.10
19,1789572433669512704,1789572443669512704,Active Decode Throughput,tokens/sec,p50,3840.66
19,1789572433669512704,1789572443669512704,Active Decode Throughput,tokens/sec,p90,4122.51
19,1789572433669512704,1789572443669512704,Active Decode Throughput,tokens/sec,p95,4215.48
19,1789572433669512704,1789572443669512704,Active Decode Throughput,tokens/sec,p99,5328.43
19,1789572433669512704,1789572443669512704,Active Decode Throughput,tokens/sec,std,1392.03
19,1789572433669512704,1789572443669512704,Active Decode Throughput Per User,tokens/sec/user,avg,53.00
19,1789572433669512704,1789572443669512704,Active Decode Throughput Per User,tokens/sec/user,min,4.30
19,1789572433669512704,1789572443669512704,Active Decode Throughput Per User,tokens/sec/user,max,149.18
19,1789572433669512704,1789572443669512704,Active Decode Throughput Per User,tokens/sec/user,p50,60.01
19,1789572433669512704,1789572443669512704,Active Decode Throughput Per User,tokens/sec/user,p90,64.41
19,1789572433669512704,1789572443669512704,Active Decode Throughput Per User,tokens/sec/user,p95,65.87
19,1789572433669512704,1789572443669512704,Active Decode Throughput Per User,tokens/sec/user,p99,83.26
19,1789572433669512704,1789572443669512704,Active Decode Throughput Per User,tokens/sec/user,std,20.96
19,1789572433669512704,1789572443669512704,Active Prefill Throughput,tokens/sec,avg,52792.36
19,1789572433669512704,1789572443669512704,Active Prefill Throughput,tokens/sec,min,2290.80
19,1789572433669512704,1789572443669512704,Active Prefill Throughput,tokens/sec,max,88109.69
19,1789572433669512704,1789572443669512704,Active Prefill Throughput,tokens/sec,p50,56543.19
19,1789572433669512704,1789572443669512704,Active Prefill Throughput,tokens/sec,p90,86373.16
19,1789572433669512704,1789572443669512704,Active Prefill Throughput,tokens/sec,p95,88109.69
19,1789572433669512704,1789572443669512704,Active Prefill Throughput,tokens/sec,p99,88109.69
19,1789572433669512704,1789572443669512704,Active Prefill Throughput,tokens/sec,std,21514.30
19,1789572433669512704,1789572443669512704,Active Prefill Throughput Per User,tokens/sec/user,avg,1858.98
19,1789572433669512704,1789572443669512704,Active Prefill Throughput Per User,tokens/sec/user,min,1658.52
19,1789572433669512704,1789572443669512704,Active Prefill Throughput Per User,tokens/sec/user,max,3070.28
19,1789572433669512704,1789572443669512704,Active Prefill Throughput Per User,tokens/sec/user,p50,1716.07
19,1789572433669512704,1789572443669512704,Active Prefill Throughput Per User,tokens/sec/user,p90,2228.03
19,1789572433669512704,1789572443669512704,Active Prefill Throughput Per User,tokens/sec/user,p95,2228.03
19,1789572433669512704,1789572443669512704,Active Prefill Throughput Per User,tokens/sec/user,p99,3070.28
19,1789572433669512704,1789572443669512704,Active Prefill Throughput Per User,tokens/sec/user,std,236.54
19,1789572433669512704,1789572443669512704,Active Total Throughput,tokens/sec,avg,11628.20
19,1789572433669512704,1789572443669512704,Active Total Throughput,tokens/sec,min,3623.07
19,1789572433669512704,1789572443669512704,Active Total Throughput,tokens/sec,max,89208.28
19,1789572433669512704,1789572443669512704,Active Total Throughput,tokens/sec,p50,3679.16
19,1789572433669512704,1789572443669512704,Active Total Throughput,tokens/sec,p90,38416.77
19,1789572433669512704,1789572443669512704,Active Total Throughput,tokens/sec,p95,67093.30
19,1789572433669512704,1789572443669512704,Active Total Throughput,tokens/sec,p99,89208.28
19,1789572433669512704,1789572443669512704,Active Total Throughput,tokens/sec,std,20271.50
19,1789572433669512704,1789572443669512704,Benchmark Duration,sec,avg,10.19
19,1789572433669512704,1789572443669512704,Decode Duration,ms,avg,8909.22
19,1789572433669512704,1789572443669512704,Decode Duration,ms,min,8759.33
19,1789572433669512704,1789572443669512704,Decode Duration,ms,max,9133.26
19,1789572433669512704,1789572443669512704,Decode Duration,ms,sum,570190.38
19,1789572433669512704,1789572443669512704,Decode Duration,ms,p1,8796.83
19,1789572433669512704,1789572443669512704,Decode Duration,ms,p5,8818.92
19,1789572433669512704,1789572443669512704,Decode Duration,ms,p10,8818.97
19,1789572433669512704,1789572443669512704,Decode Duration,ms,p25,8852.45
19,1789572433669512704,1789572443669512704,Decode Duration,ms,p50,8936.63
19,1789572433669512704,1789572443669512704,Decode Duration,ms,p75,8990.53
19,1789572433669512704,1789572443669512704,Decode Duration,ms,p90,8993.55
19,1789572433669512704,1789572443669512704,Decode Duration,ms,p95,9008.69
19,1789572433669512704,1789572443669512704,Decode Duration,ms,p99,9058.29
19,1789572433669512704,1789572443669512704,Decode Duration,ms,std,75.86
19,1789572433669512704,1789572443669512704,E2E Output Token Throughput,tokens/sec/user,avg,54.09
19,1789572433669512704,1789572443669512704,E2E Output Token Throughput,tokens/sec/user,min,54.02
19,1789572433669512704,1789572443669512704,E2E Output Token Throughput,tokens/sec/user,max,55.13
19,1789572433669512704,1789572443669512704,E2E Output Token Throughput,tokens/sec/user,sum,3461.55
19,1789572433669512704,1789572443669512704,E2E Output Token Throughput,tokens/sec/user,p1,54.02
19,1789572433669512704,1789572443669512704,E2E Output Token Throughput,tokens/sec/user,p5,54.02
19,1789572433669512704,1789572443669512704,E2E Output Token Throughput,tokens/sec/user,p10,54.02
19,1789572433669512704,1789572443669512704,E2E Output Token Throughput,tokens/sec/user,p25,54.05
19,1789572433669512704,1789572443669512704,E2E Output Token Throughput,tokens/sec/user,p50,54.08
