Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789556654576405248,1789556664576405248,Tokens In Flight,tokens,avg,174705.56
2,1789556654576405248,1789556664576405248,Tokens In Flight,tokens,min,0.00
2,1789556654576405248,1789556664576405248,Tokens In Flight,tokens,max,196912.95
2,1789556654576405248,1789556664576405248,Tokens In Flight,tokens,p50,180444.24
2,1789556654576405248,1789556664576405248,Tokens In Flight,tokens,p90,194465.92
2,1789556654576405248,1789556664576405248,Tokens In Flight,tokens,p95,196060.71
2,1789556654576405248,1789556664576405248,Tokens In Flight,tokens,p99,196906.72
2,1789556654576405248,1789556664576405248,Tokens In Flight,tokens,std,19633.28
2,1789556654576405248,1789556664576405248,Total Input Sequence Length,tokens,avg,264477.00
2,1789556654576405248,1789556664576405248,Total Output Sequence Length,tokens,avg,131072.00
2,1789556654576405248,1789556664576405248,Total Output Tokens,tokens,avg,130863.00
2,1789556654576405248,1789556664576405248,Total Reasoning Tokens,tokens,avg,209.00
2,1789556654576405248,1789556664576405248,Total Token Throughput,tokens/sec,avg,39554.90
2,1789556654576405248,1789556664576405248,Total Usage Completion Tokens,tokens,avg,131072.00
2,1789556654576405248,1789556664576405248,Total Usage Prompt Cache Read Tokens,tokens,avg,262144.00
2,1789556654576405248,1789556664576405248,Total Usage Prompt Tokens,tokens,avg,264477.00
2,1789556654576405248,1789556664576405248,Total Usage Reasoning Tokens,tokens,avg,209.00
2,1789556654576405248,1789556664576405248,Total Usage Total Tokens,tokens,avg,395549.00
2,1789556654576405248,1789556664576405248,Usage Completion Tokens,tokens,avg,512.00
2,1789556654576405248,1789556664576405248,Usage Completion Tokens,tokens,min,512.00
2,1789556654576405248,1789556664576405248,Usage Completion Tokens,tokens,max,512.00
2,1789556654576405248,1789556664576405248,Usage Completion Tokens,tokens,sum,131072.00
2,1789556654576405248,1789556664576405248,Usage Completion Tokens,tokens,p1,512.00
2,1789556654576405248,1789556664576405248,Usage Completion Tokens,tokens,p5,512.00
2,1789556654576405248,1789556664576405248,Usage Completion Tokens,tokens,p10,512.00
2,1789556654576405248,1789556664576405248,Usage Completion Tokens,tokens,p25,512.00
2,1789556654576405248,1789556664576405248,Usage Completion Tokens,tokens,p50,512.00
2,1789556654576405248,1789556664576405248,Usage Completion Tokens,tokens,p75,512.00
2,1789556654576405248,1789556664576405248,Usage Completion Tokens,tokens,p90,512.00
2,1789556654576405248,1789556664576405248,Usage Completion Tokens,tokens,p95,512.00
2,1789556654576405248,1789556664576405248,Usage Completion Tokens,tokens,p99,512.00
2,1789556654576405248,1789556664576405248,Usage Completion Tokens,tokens,std,0.00
2,1789556654576405248,1789556664576405248,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
2,1789556654576405248,1789556664576405248,Usage Prompt Cache Read Tokens,tokens,min,1024.00
2,1789556654576405248,1789556664576405248,Usage Prompt Cache Read Tokens,tokens,max,1024.00
2,1789556654576405248,1789556664576405248,Usage Prompt Cache Read Tokens,tokens,sum,262144.00
2,1789556654576405248,1789556664576405248,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
2,1789556654576405248,1789556664576405248,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
2,1789556654576405248,1789556664576405248,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
2,1789556654576405248,1789556664576405248,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
2,1789556654576405248,1789556664576405248,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
2,1789556654576405248,1789556664576405248,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
2,1789556654576405248,1789556664576405248,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
2,1789556654576405248,1789556664576405248,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
2,1789556654576405248,1789556664576405248,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
2,1789556654576405248,1789556664576405248,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789556654576405248,1789556664576405248,Usage Prompt Tokens,tokens,avg,1033.11
2,1789556654576405248,1789556664576405248,Usage Prompt Tokens,tokens,min,1033.00
2,1789556654576405248,1789556664576405248,Usage Prompt Tokens,tokens,max,1034.00
2,1789556654576405248,1789556664576405248,Usage Prompt Tokens,tokens,sum,264477.00
2,1789556654576405248,1789556664576405248,Usage Prompt Tokens,tokens,p1,1033.00
2,1789556654576405248,1789556664576405248,Usage Prompt Tokens,tokens,p5,1033.00
2,1789556654576405248,1789556664576405248,Usage Prompt Tokens,tokens,p10,1033.00
2,1789556654576405248,1789556664576405248,Usage Prompt Tokens,tokens,p25,1033.00
2,1789556654576405248,1789556664576405248,Usage Prompt Tokens,tokens,p50,1033.00
2,1789556654576405248,1789556664576405248,Usage Prompt Tokens,tokens,p75,1033.00
2,1789556654576405248,1789556664576405248,Usage Prompt Tokens,tokens,p90,1034.00
2,1789556654576405248,1789556664576405248,Usage Prompt Tokens,tokens,p95,1034.00
2,1789556654576405248,1789556664576405248,Usage Prompt Tokens,tokens,p99,1034.00
2,1789556654576405248,1789556664576405248,Usage Prompt Tokens,tokens,std,0.32
2,1789556654576405248,1789556664576405248,Usage Reasoning Tokens,tokens,avg,0.82
2,1789556654576405248,1789556664576405248,Usage Reasoning Tokens,tokens,min,0.00
2,1789556654576405248,1789556664576405248,Usage Reasoning Tokens,tokens,max,209.00
2,1789556654576405248,1789556664576405248,Usage Reasoning Tokens,tokens,sum,209.00
2,1789556654576405248,1789556664576405248,Usage Reasoning Tokens,tokens,p1,0.00
2,1789556654576405248,1789556664576405248,Usage Reasoning Tokens,tokens,p5,0.00
2,1789556654576405248,1789556664576405248,Usage Reasoning Tokens,tokens,p10,0.00
2,1789556654576405248,1789556664576405248,Usage Reasoning Tokens,tokens,p25,0.00
2,1789556654576405248,1789556664576405248,Usage Reasoning Tokens,tokens,p50,0.00
2,1789556654576405248,1789556664576405248,Usage Reasoning Tokens,tokens,p75,0.00
2,1789556654576405248,1789556664576405248,Usage Reasoning Tokens,tokens,p90,0.00
2,1789556654576405248,1789556664576405248,Usage Reasoning Tokens,tokens,p95,0.00
2,1789556654576405248,1789556664576405248,Usage Reasoning Tokens,tokens,p99,0.00
2,1789556654576405248,1789556664576405248,Usage Reasoning Tokens,tokens,std,13.04
2,1789556654576405248,1789556664576405248,Usage Total Tokens,tokens,avg,1545.11
2,1789556654576405248,1789556664576405248,Usage Total Tokens,tokens,min,1545.00
2,1789556654576405248,1789556664576405248,Usage Total Tokens,tokens,max,1546.00
2,1789556654576405248,1789556664576405248,Usage Total Tokens,tokens,sum,395549.00
2,1789556654576405248,1789556664576405248,Usage Total Tokens,tokens,p1,1545.00
2,1789556654576405248,1789556664576405248,Usage Total Tokens,tokens,p5,1545.00
2,1789556654576405248,1789556664576405248,Usage Total Tokens,tokens,p10,1545.00
2,1789556654576405248,1789556664576405248,Usage Total Tokens,tokens,p25,1545.00
2,1789556654576405248,1789556664576405248,Usage Total Tokens,tokens,p50,1545.00
2,1789556654576405248,1789556664576405248,Usage Total Tokens,tokens,p75,1545.00
2,1789556654576405248,1789556664576405248,Usage Total Tokens,tokens,p90,1546.00
2,1789556654576405248,1789556664576405248,Usage Total Tokens,tokens,p95,1546.00
2,1789556654576405248,1789556664576405248,Usage Total Tokens,tokens,p99,1546.00
2,1789556654576405248,1789556664576405248,Usage Total Tokens,tokens,std,0.32
3,1789556664576405248,1789556674576405248,Active Decode Throughput,tokens/sec,avg,12366.28
3,1789556664576405248,1789556674576405248,Active Decode Throughput,tokens/sec,min,68.49
3,1789556664576405248,1789556674576405248,Active Decode Throughput,tokens/sec,max,42971.58
3,1789556664576405248,1789556674576405248,Active Decode Throughput,tokens/sec,p50,9256.29
3,1789556664576405248,1789556674576405248,Active Decode Throughput,tokens/sec,p90,25219.00
3,1789556664576405248,1789556674576405248,Active Decode Throughput,tokens/sec,p95,32485.82
3,1789556664576405248,1789556674576405248,Active Decode Throughput,tokens/sec,p99,38566.81
3,1789556664576405248,1789556674576405248,Active Decode Throughput,tokens/sec,std,8365.20
3,1789556664576405248,1789556674576405248,Active Decode Throughput Per User,tokens/sec/user,avg,102.61
3,1789556664576405248,1789556674576405248,Active Decode Throughput Per User,tokens/sec/user,min,36.90
3,1789556664576405248,1789556674576405248,Active Decode Throughput Per User,tokens/sec/user,max,561.98
3,1789556664576405248,1789556674576405248,Active Decode Throughput Per User,tokens/sec/user,p50,72.45
3,1789556664576405248,1789556674576405248,Active Decode Throughput Per User,tokens/sec/user,p90,218.49
3,1789556664576405248,1789556674576405248,Active Decode Throughput Per User,tokens/sec/user,p95,261.62
3,1789556664576405248,1789556674576405248,Active Decode Throughput Per User,tokens/sec/user,p99,333.76
3,1789556664576405248,1789556674576405248,Active Decode Throughput Per User,tokens/sec/user,std,73.31
3,1789556664576405248,1789556674576405248,Active Prefill Throughput,tokens/sec,avg,162377.47
3,1789556664576405248,1789556674576405248,Active Prefill Throughput,tokens/sec,min,1587.98
3,1789556664576405248,1789556674576405248,Active Prefill Throughput,tokens/sec,max,333713.86
3,1789556664576405248,1789556674576405248,Active Prefill Throughput,tokens/sec,p50,162701.87
3,1789556664576405248,1789556674576405248,Active Prefill Throughput,tokens/sec,p90,333713.86
3,1789556664576405248,1789556674576405248,Active Prefill Throughput,tokens/sec,p95,333713.86
3,1789556664576405248,1789556674576405248,Active Prefill Throughput,tokens/sec,p99,333713.86
3,1789556664576405248,1789556674576405248,Active Prefill Throughput,tokens/sec,std,117294.46
3,1789556664576405248,1789556674576405248,Active Prefill Throughput Per User,tokens/sec/user,avg,2270.50
3,1789556664576405248,1789556674576405248,Active Prefill Throughput Per User,tokens/sec/user,min,1587.91
3,1789556664576405248,1789556674576405248,Active Prefill Throughput Per User,tokens/sec/user,max,3679.15
3,1789556664576405248,1789556674576405248,Active Prefill Throughput Per User,tokens/sec/user,p50,2291.58
3,1789556664576405248,1789556674576405248,Active Prefill Throughput Per User,tokens/sec/user,p90,2954.36
3,1789556664576405248,1789556674576405248,Active Prefill Throughput Per User,tokens/sec/user,p95,2954.36
3,1789556664576405248,1789556674576405248,Active Prefill Throughput Per User,tokens/sec/user,p99,2954.36
3,1789556664576405248,1789556674576405248,Active Prefill Throughput Per User,tokens/sec/user,std,450.25
3,1789556664576405248,1789556674576405248,Active Total Throughput,tokens/sec,avg,25763.80
3,1789556664576405248,1789556674576405248,Active Total Throughput,tokens/sec,min,6835.30
3,1789556664576405248,1789556674576405248,Active Total Throughput,tokens/sec,max,333713.86
3,1789556664576405248,1789556674576405248,Active Total Throughput,tokens/sec,p50,12887.02
3,1789556664576405248,1789556674576405248,Active Total Throughput,tokens/sec,p90,12887.02
3,1789556664576405248,1789556674576405248,Active Total Throughput,tokens/sec,p95,129994.38
3,1789556664576405248,1789556674576405248,Active Total Throughput,tokens/sec,p99,333713.86
3,1789556664576405248,1789556674576405248,Active Total Throughput,tokens/sec,std,53853.08
3,1789556664576405248,1789556674576405248,Benchmark Duration,sec,avg,5.60
3,1789556664576405248,1789556674576405248,Decode Duration,ms,avg,5092.13
3,1789556664576405248,1789556674576405248,Decode Duration,ms,min,4867.99
3,1789556664576405248,1789556674576405248,Decode Duration,ms,max,5242.12
3,1789556664576405248,1789556674576405248,Decode Duration,ms,sum,651792.04
3,1789556664576405248,1789556674576405248,Decode Duration,ms,p1,4868.13
3,1789556664576405248,1789556674576405248,Decode Duration,ms,p5,4877.85
3,1789556664576405248,1789556674576405248,Decode Duration,ms,p10,4915.73
3,1789556664576405248,1789556674576405248,Decode Duration,ms,p25,5047.39
3,1789556664576405248,1789556674576405248,Decode Duration,ms,p50,5091.58
3,1789556664576405248,1789556674576405248,Decode Duration,ms,p75,5177.87
3,1789556664576405248,1789556674576405248,Decode Duration,ms,p90,5241.40
3,1789556664576405248,1789556674576405248,Decode Duration,ms,p95,5241.65
3,1789556664576405248,1789556674576405248,Decode Duration,ms,p99,5241.94
3,1789556664576405248,1789556674576405248,Decode Duration,ms,std,106.62
3,1789556664576405248,1789556674576405248,E2E Output Token Throughput,tokens/sec/user,avg,93.04
3,1789556664576405248,1789556674576405248,E2E Output Token Throughput,tokens/sec/user,min,91.44
3,1789556664576405248,1789556674576405248,E2E Output Token Throughput,tokens/sec/user,max,94.40
3,1789556664576405248,1789556674576405248,E2E Output Token Throughput,tokens/sec/user,sum,11909.62
3,1789556664576405248,1789556674576405248,E2E Output Token Throughput,tokens/sec/user,p1,91.44
3,1789556664576405248,1789556674576405248,E2E Output Token Throughput,tokens/sec/user,p5,91.45
3,1789556664576405248,1789556674576405248,E2E Output Token Throughput,tokens/sec/user,p10,91.45
3,1789556664576405248,1789556674576405248,E2E Output Token Throughput,tokens/sec/user,p25,91.46
3,1789556664576405248,1789556674576405248,E2E Output Token Throughput,tokens/sec/user,p50,93.40
3,1789556664576405248,1789556674576405248,E2E Output Token Throughput,tokens/sec/user,p75,93.41
3,1789556664576405248,1789556674576405248,E2E Output Token Throughput,tokens/sec/user,p90,94.39
3,1789556664576405248,1789556674576405248,E2E Output Token Throughput,tokens/sec/user,p95,94.39
3,1789556664576405248,1789556674576405248,E2E Output Token Throughput,tokens/sec/user,p99,94.40
3,1789556664576405248,1789556674576405248,E2E Output Token Throughput,tokens/sec/user,std,1.06
3,1789556664576405248,1789556674576405248,Effective Concurrency,requests,avg,127.97
3,1789556664576405248,1789556674576405248,Effective Concurrency,requests,min,61.00
3,1789556664576405248,1789556674576405248,Effective Concurrency,requests,max,128.00
3,1789556664576405248,1789556674576405248,Effective Concurrency,requests,p50,128.00
3,1789556664576405248,1789556674576405248,Effective Concurrency,requests,p90,128.00
3,1789556664576405248,1789556674576405248,Effective Concurrency,requests,p95,128.00
3,1789556664576405248,1789556674576405248,Effective Concurrency,requests,p99,128.00
3,1789556664576405248,1789556674576405248,Effective Concurrency,requests,std,1.25
3,1789556664576405248,1789556674576405248,Effective Decode Concurrency,requests,avg,122.57
3,1789556664576405248,1789556674576405248,Effective Decode Concurrency,requests,min,0.00
3,1789556664576405248,1789556674576405248,Effective Decode Concurrency,requests,max,128.00
3,1789556664576405248,1789556674576405248,Effective Decode Concurrency,requests,p50,128.00
3,1789556664576405248,1789556674576405248,Effective Decode Concurrency,requests,p90,128.00
3,1789556664576405248,1789556674576405248,Effective Decode Concurrency,requests,p95,128.00
3,1789556664576405248,1789556674576405248,Effective Decode Concurrency,requests,p99,128.00
3,1789556664576405248,1789556674576405248,Effective Decode Concurrency,requests,std,21.93
3,1789556664576405248,1789556674576405248,Effective Decode Throughput,tokens/sec,avg,12186.68
3,1789556664576405248,1789556674576405248,Effective Decode Throughput,tokens/sec,min,0.00
3,1789556664576405248,1789556674576405248,Effective Decode Throughput,tokens/sec,max,42971.58
3,1789556664576405248,1789556674576405248,Effective Decode Throughput,tokens/sec,p50,9256.29
3,1789556664576405248,1789556674576405248,Effective Decode Throughput,tokens/sec,p90,25219.00
3,1789556664576405248,1789556674576405248,Effective Decode Throughput,tokens/sec,p95,32485.82
3,1789556664576405248,1789556674576405248,Effective Decode Throughput,tokens/sec,p99,38566.81
3,1789556664576405248,1789556674576405248,Effective Decode Throughput,tokens/sec,std,8434.99
3,1789556664576405248,1789556674576405248,Effective Decode Throughput Per User,tokens/sec/user,avg,101.11
3,1789556664576405248,1789556674576405248,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789556664576405248,1789556674576405248,Effective Decode Throughput Per User,tokens/sec/user,max,561.98
3,1789556664576405248,1789556674576405248,Effective Decode Throughput Per User,tokens/sec/user,p50,72.45
3,1789556664576405248,1789556674576405248,Effective Decode Throughput Per User,tokens/sec/user,p90,214.19
3,1789556664576405248,1789556674576405248,Effective Decode Throughput Per User,tokens/sec/user,p95,261.62
