Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789646249634827008,1789646259634827008,HTTP DNS Lookup,ms,avg,0.00
14,1789646249634827008,1789646259634827008,HTTP DNS Lookup,ms,min,0.00
14,1789646249634827008,1789646259634827008,HTTP DNS Lookup,ms,max,0.00
14,1789646249634827008,1789646259634827008,HTTP DNS Lookup,ms,sum,0.00
14,1789646249634827008,1789646259634827008,HTTP DNS Lookup,ms,p1,0.00
14,1789646249634827008,1789646259634827008,HTTP DNS Lookup,ms,p5,0.00
14,1789646249634827008,1789646259634827008,HTTP DNS Lookup,ms,p10,0.00
14,1789646249634827008,1789646259634827008,HTTP DNS Lookup,ms,p25,0.00
14,1789646249634827008,1789646259634827008,HTTP DNS Lookup,ms,p50,0.00
14,1789646249634827008,1789646259634827008,HTTP DNS Lookup,ms,p75,0.00
14,1789646249634827008,1789646259634827008,HTTP DNS Lookup,ms,p90,0.00
14,1789646249634827008,1789646259634827008,HTTP DNS Lookup,ms,p95,0.00
14,1789646249634827008,1789646259634827008,HTTP DNS Lookup,ms,p99,0.00
14,1789646249634827008,1789646259634827008,HTTP DNS Lookup,ms,std,0.00
14,1789646249634827008,1789646259634827008,HTTP Duration (excl. conn),ms,avg,6112.56
14,1789646249634827008,1789646259634827008,HTTP Duration (excl. conn),ms,min,6095.88
14,1789646249634827008,1789646259634827008,HTTP Duration (excl. conn),ms,max,6129.41
14,1789646249634827008,1789646259634827008,HTTP Duration (excl. conn),ms,sum,195601.84
14,1789646249634827008,1789646259634827008,HTTP Duration (excl. conn),ms,p1,6095.88
14,1789646249634827008,1789646259634827008,HTTP Duration (excl. conn),ms,p5,6095.90
14,1789646249634827008,1789646259634827008,HTTP Duration (excl. conn),ms,p10,6095.96
14,1789646249634827008,1789646259634827008,HTTP Duration (excl. conn),ms,p25,6095.99
14,1789646249634827008,1789646259634827008,HTTP Duration (excl. conn),ms,p50,6112.56
14,1789646249634827008,1789646259634827008,HTTP Duration (excl. conn),ms,p75,6129.10
14,1789646249634827008,1789646259634827008,HTTP Duration (excl. conn),ms,p90,6129.19
14,1789646249634827008,1789646259634827008,HTTP Duration (excl. conn),ms,p95,6129.21
14,1789646249634827008,1789646259634827008,HTTP Duration (excl. conn),ms,p99,6129.36
14,1789646249634827008,1789646259634827008,HTTP Duration (excl. conn),ms,std,16.56
14,1789646249634827008,1789646259634827008,HTTP Receiving,ms,avg,5803.80
14,1789646249634827008,1789646259634827008,HTTP Receiving,ms,min,5769.46
14,1789646249634827008,1789646259634827008,HTTP Receiving,ms,max,5937.26
14,1789646249634827008,1789646259634827008,HTTP Receiving,ms,sum,185721.67
14,1789646249634827008,1789646259634827008,HTTP Receiving,ms,p1,5769.47
14,1789646249634827008,1789646259634827008,HTTP Receiving,ms,p5,5769.48
14,1789646249634827008,1789646259634827008,HTTP Receiving,ms,p10,5771.16
14,1789646249634827008,1789646259634827008,HTTP Receiving,ms,p25,5786.21
14,1789646249634827008,1789646259634827008,HTTP Receiving,ms,p50,5798.24
14,1789646249634827008,1789646259634827008,HTTP Receiving,ms,p75,5814.50
14,1789646249634827008,1789646259634827008,HTTP Receiving,ms,p90,5814.53
14,1789646249634827008,1789646259634827008,HTTP Receiving,ms,p95,5855.52
14,1789646249634827008,1789646259634827008,HTTP Receiving,ms,p99,5927.45
14,1789646249634827008,1789646259634827008,HTTP Receiving,ms,std,34.31
14,1789646249634827008,1789646259634827008,HTTP Sending,ms,avg,0.12
14,1789646249634827008,1789646259634827008,HTTP Sending,ms,min,0.10
14,1789646249634827008,1789646259634827008,HTTP Sending,ms,max,0.14
14,1789646249634827008,1789646259634827008,HTTP Sending,ms,sum,4.00
14,1789646249634827008,1789646259634827008,HTTP Sending,ms,p1,0.10
14,1789646249634827008,1789646259634827008,HTTP Sending,ms,p5,0.11
14,1789646249634827008,1789646259634827008,HTTP Sending,ms,p10,0.12
14,1789646249634827008,1789646259634827008,HTTP Sending,ms,p25,0.12
14,1789646249634827008,1789646259634827008,HTTP Sending,ms,p50,0.12
14,1789646249634827008,1789646259634827008,HTTP Sending,ms,p75,0.13
14,1789646249634827008,1789646259634827008,HTTP Sending,ms,p90,0.13
14,1789646249634827008,1789646259634827008,HTTP Sending,ms,p95,0.13
14,1789646249634827008,1789646259634827008,HTTP Sending,ms,p99,0.14
14,1789646249634827008,1789646259634827008,HTTP Sending,ms,std,0.01
14,1789646249634827008,1789646259634827008,HTTP Total Time,ms,avg,6112.56
14,1789646249634827008,1789646259634827008,HTTP Total Time,ms,min,6095.88
14,1789646249634827008,1789646259634827008,HTTP Total Time,ms,max,6129.41
14,1789646249634827008,1789646259634827008,HTTP Total Time,ms,sum,195601.84
14,1789646249634827008,1789646259634827008,HTTP Total Time,ms,p1,6095.88
14,1789646249634827008,1789646259634827008,HTTP Total Time,ms,p5,6095.90
14,1789646249634827008,1789646259634827008,HTTP Total Time,ms,p10,6095.96
14,1789646249634827008,1789646259634827008,HTTP Total Time,ms,p25,6095.99
14,1789646249634827008,1789646259634827008,HTTP Total Time,ms,p50,6112.56
14,1789646249634827008,1789646259634827008,HTTP Total Time,ms,p75,6129.10
14,1789646249634827008,1789646259634827008,HTTP Total Time,ms,p90,6129.19
14,1789646249634827008,1789646259634827008,HTTP Total Time,ms,p95,6129.21
14,1789646249634827008,1789646259634827008,HTTP Total Time,ms,p99,6129.36
14,1789646249634827008,1789646259634827008,HTTP Total Time,ms,std,16.56
14,1789646249634827008,1789646259634827008,HTTP Waiting (TTFB),ms,avg,308.63
14,1789646249634827008,1789646259634827008,HTTP Waiting (TTFB),ms,min,190.32
14,1789646249634827008,1789646259634827008,HTTP Waiting (TTFB),ms,max,330.84
14,1789646249634827008,1789646259634827008,HTTP Waiting (TTFB),ms,sum,9876.18
14,1789646249634827008,1789646259634827008,HTTP Waiting (TTFB),ms,p1,190.85
14,1789646249634827008,1789646259634827008,HTTP Waiting (TTFB),ms,p5,256.67
14,1789646249634827008,1789646259634827008,HTTP Waiting (TTFB),ms,p10,309.59
14,1789646249634827008,1789646259634827008,HTTP Waiting (TTFB),ms,p25,309.64
14,1789646249634827008,1789646259634827008,HTTP Waiting (TTFB),ms,p50,314.39
14,1789646249634827008,1789646259634827008,HTTP Waiting (TTFB),ms,p75,317.53
14,1789646249634827008,1789646259634827008,HTTP Waiting (TTFB),ms,p90,330.27
14,1789646249634827008,1789646259634827008,HTTP Waiting (TTFB),ms,p95,330.77
14,1789646249634827008,1789646259634827008,HTTP Waiting (TTFB),ms,p99,330.83
14,1789646249634827008,1789646259634827008,HTTP Waiting (TTFB),ms,std,31.23
14,1789646249634827008,1789646259634827008,Input Sequence Length,tokens,avg,1107.00
14,1789646249634827008,1789646259634827008,Input Sequence Length,tokens,min,1107.00
14,1789646249634827008,1789646259634827008,Input Sequence Length,tokens,max,1107.00
14,1789646249634827008,1789646259634827008,Input Sequence Length,tokens,sum,35424.00
14,1789646249634827008,1789646259634827008,Input Sequence Length,tokens,p1,1107.00
14,1789646249634827008,1789646259634827008,Input Sequence Length,tokens,p5,1107.00
14,1789646249634827008,1789646259634827008,Input Sequence Length,tokens,p10,1107.00
14,1789646249634827008,1789646259634827008,Input Sequence Length,tokens,p25,1107.00
14,1789646249634827008,1789646259634827008,Input Sequence Length,tokens,p50,1107.00
14,1789646249634827008,1789646259634827008,Input Sequence Length,tokens,p75,1107.00
14,1789646249634827008,1789646259634827008,Input Sequence Length,tokens,p90,1107.00
14,1789646249634827008,1789646259634827008,Input Sequence Length,tokens,p95,1107.00
14,1789646249634827008,1789646259634827008,Input Sequence Length,tokens,p99,1107.00
14,1789646249634827008,1789646259634827008,Input Sequence Length,tokens,std,0.00
14,1789646249634827008,1789646259634827008,Input Token Throughput,tokens/sec,avg,3542.40
14,1789646249634827008,1789646259634827008,Inter Chunk Latency,ms,avg,12.31
14,1789646249634827008,1789646259634827008,Inter Chunk Latency,ms,min,0.78
14,1789646249634827008,1789646259634827008,Inter Chunk Latency,ms,max,151.39
14,1789646249634827008,1789646259634827008,Inter Chunk Latency,ms,sum,185696.67
14,1789646249634827008,1789646259634827008,Inter Chunk Latency,ms,p1,7.90
14,1789646249634827008,1789646259634827008,Inter Chunk Latency,ms,p5,10.33
14,1789646249634827008,1789646259634827008,Inter Chunk Latency,ms,p10,10.98
14,1789646249634827008,1789646259634827008,Inter Chunk Latency,ms,p25,11.29
14,1789646249634827008,1789646259634827008,Inter Chunk Latency,ms,p50,11.53
14,1789646249634827008,1789646259634827008,Inter Chunk Latency,ms,p75,11.77
14,1789646249634827008,1789646259634827008,Inter Chunk Latency,ms,p90,12.11
14,1789646249634827008,1789646259634827008,Inter Chunk Latency,ms,p95,22.66
14,1789646249634827008,1789646259634827008,Inter Chunk Latency,ms,p99,23.65
14,1789646249634827008,1789646259634827008,Inter Chunk Latency,ms,std,3.70
14,1789646249634827008,1789646259634827008,Inter Token Latency,ms,avg,11.36
14,1789646249634827008,1789646259634827008,Inter Token Latency,ms,min,11.27
14,1789646249634827008,1789646259634827008,Inter Token Latency,ms,max,11.62
14,1789646249634827008,1789646259634827008,Inter Token Latency,ms,sum,363.40
14,1789646249634827008,1789646259634827008,Inter Token Latency,ms,p1,11.28
14,1789646249634827008,1789646259634827008,Inter Token Latency,ms,p5,11.29
14,1789646249634827008,1789646259634827008,Inter Token Latency,ms,p10,11.29
14,1789646249634827008,1789646259634827008,Inter Token Latency,ms,p25,11.32
14,1789646249634827008,1789646259634827008,Inter Token Latency,ms,p50,11.35
14,1789646249634827008,1789646259634827008,Inter Token Latency,ms,p75,11.38
14,1789646249634827008,1789646259634827008,Inter Token Latency,ms,p90,11.38
14,1789646249634827008,1789646259634827008,Inter Token Latency,ms,p95,11.46
14,1789646249634827008,1789646259634827008,Inter Token Latency,ms,p99,11.60
14,1789646249634827008,1789646259634827008,Inter Token Latency,ms,std,0.07
14,1789646249634827008,1789646259634827008,OSL Mismatch Count,requests,avg,0.00
14,1789646249634827008,1789646259634827008,OSL Mismatch Diff %,%,avg,0.00
14,1789646249634827008,1789646259634827008,OSL Mismatch Diff %,%,min,0.00
14,1789646249634827008,1789646259634827008,OSL Mismatch Diff %,%,max,0.00
14,1789646249634827008,1789646259634827008,OSL Mismatch Diff %,%,sum,0.00
14,1789646249634827008,1789646259634827008,OSL Mismatch Diff %,%,p1,0.00
14,1789646249634827008,1789646259634827008,OSL Mismatch Diff %,%,p5,0.00
14,1789646249634827008,1789646259634827008,OSL Mismatch Diff %,%,p10,0.00
14,1789646249634827008,1789646259634827008,OSL Mismatch Diff %,%,p25,0.00
14,1789646249634827008,1789646259634827008,OSL Mismatch Diff %,%,p50,0.00
14,1789646249634827008,1789646259634827008,OSL Mismatch Diff %,%,p75,0.00
14,1789646249634827008,1789646259634827008,OSL Mismatch Diff %,%,p90,0.00
14,1789646249634827008,1789646259634827008,OSL Mismatch Diff %,%,p95,0.00
14,1789646249634827008,1789646259634827008,OSL Mismatch Diff %,%,p99,0.00
14,1789646249634827008,1789646259634827008,OSL Mismatch Diff %,%,std,0.00
14,1789646249634827008,1789646259634827008,Output Sequence Length,tokens,avg,512.00
14,1789646249634827008,1789646259634827008,Output Sequence Length,tokens,min,512.00
14,1789646249634827008,1789646259634827008,Output Sequence Length,tokens,max,512.00
14,1789646249634827008,1789646259634827008,Output Sequence Length,tokens,sum,16384.00
14,1789646249634827008,1789646259634827008,Output Sequence Length,tokens,p1,512.00
14,1789646249634827008,1789646259634827008,Output Sequence Length,tokens,p5,512.00
14,1789646249634827008,1789646259634827008,Output Sequence Length,tokens,p10,512.00
14,1789646249634827008,1789646259634827008,Output Sequence Length,tokens,p25,512.00
14,1789646249634827008,1789646259634827008,Output Sequence Length,tokens,p50,512.00
14,1789646249634827008,1789646259634827008,Output Sequence Length,tokens,p75,512.00
14,1789646249634827008,1789646259634827008,Output Sequence Length,tokens,p90,512.00
14,1789646249634827008,1789646259634827008,Output Sequence Length,tokens,p95,512.00
14,1789646249634827008,1789646259634827008,Output Sequence Length,tokens,p99,512.00
14,1789646249634827008,1789646259634827008,Output Sequence Length,tokens,std,0.00
14,1789646249634827008,1789646259634827008,Output Token Throughput,tokens/sec,avg,1638.40
14,1789646249634827008,1789646259634827008,Output Token Throughput Per User,tokens/sec/user,avg,88.06
14,1789646249634827008,1789646259634827008,Output Token Throughput Per User,tokens/sec/user,min,86.07
14,1789646249634827008,1789646259634827008,Output Token Throughput Per User,tokens/sec/user,max,88.69
14,1789646249634827008,1789646259634827008,Output Token Throughput Per User,tokens/sec/user,sum,2817.94
14,1789646249634827008,1789646259634827008,Output Token Throughput Per User,tokens/sec/user,p1,86.21
14,1789646249634827008,1789646259634827008,Output Token Throughput Per User,tokens/sec/user,p5,87.27
14,1789646249634827008,1789646259634827008,Output Token Throughput Per User,tokens/sec/user,p10,87.88
14,1789646249634827008,1789646259634827008,Output Token Throughput Per User,tokens/sec/user,p25,87.88
14,1789646249634827008,1789646259634827008,Output Token Throughput Per User,tokens/sec/user,p50,88.13
14,1789646249634827008,1789646259634827008,Output Token Throughput Per User,tokens/sec/user,p75,88.31
14,1789646249634827008,1789646259634827008,Output Token Throughput Per User,tokens/sec/user,p90,88.57
14,1789646249634827008,1789646259634827008,Output Token Throughput Per User,tokens/sec/user,p95,88.57
14,1789646249634827008,1789646259634827008,Output Token Throughput Per User,tokens/sec/user,p99,88.66
14,1789646249634827008,1789646259634827008,Output Token Throughput Per User,tokens/sec/user,std,0.52
14,1789646249634827008,1789646259634827008,Overall Usage Prompt Cache Read %,%,avg,92.50
14,1789646249634827008,1789646259634827008,Prefill Throughput Per User,tokens/sec/user,avg,3641.04
14,1789646249634827008,1789646259634827008,Prefill Throughput Per User,tokens/sec/user,min,3344.52
14,1789646249634827008,1789646259634827008,Prefill Throughput Per User,tokens/sec/user,max,5811.39
14,1789646249634827008,1789646259634827008,Prefill Throughput Per User,tokens/sec/user,sum,116513.15
14,1789646249634827008,1789646259634827008,Prefill Throughput Per User,tokens/sec/user,p1,3344.53
14,1789646249634827008,1789646259634827008,Prefill Throughput Per User,tokens/sec/user,p5,3344.96
14,1789646249634827008,1789646259634827008,Prefill Throughput Per User,tokens/sec/user,p10,3349.92
14,1789646249634827008,1789646259634827008,Prefill Throughput Per User,tokens/sec/user,p25,3485.12
14,1789646249634827008,1789646259634827008,Prefill Throughput Per User,tokens/sec/user,p50,3518.97
14,1789646249634827008,1789646259634827008,Prefill Throughput Per User,tokens/sec/user,p75,3573.02
14,1789646249634827008,1789646259634827008,Prefill Throughput Per User,tokens/sec/user,p90,3573.62
14,1789646249634827008,1789646259634827008,Prefill Throughput Per User,tokens/sec/user,p95,4557.39
14,1789646249634827008,1789646259634827008,Prefill Throughput Per User,tokens/sec/user,p99,5795.24
14,1789646249634827008,1789646259634827008,Prefill Throughput Per User,tokens/sec/user,std,559.50
14,1789646249634827008,1789646259634827008,Reasoning Token Count,tokens,avg,512.00
14,1789646249634827008,1789646259634827008,Reasoning Token Count,tokens,min,512.00
14,1789646249634827008,1789646259634827008,Reasoning Token Count,tokens,max,512.00
14,1789646249634827008,1789646259634827008,Reasoning Token Count,tokens,sum,16384.00
14,1789646249634827008,1789646259634827008,Reasoning Token Count,tokens,p1,512.00
14,1789646249634827008,1789646259634827008,Reasoning Token Count,tokens,p5,512.00
14,1789646249634827008,1789646259634827008,Reasoning Token Count,tokens,p10,512.00
14,1789646249634827008,1789646259634827008,Reasoning Token Count,tokens,p25,512.00
