Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789613582041447936,1789613592041447936,Effective Prefill Concurrency,requests,std,24.03
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput,tokens/sec,avg,13621.80
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput,tokens/sec,max,67505.84
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput,tokens/sec,p90,49346.06
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput,tokens/sec,p95,54043.72
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput,tokens/sec,p99,67505.84
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput,tokens/sec,std,22197.36
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput Per User,tokens/sec/user,avg,287.56
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput Per User,tokens/sec/user,max,3366.22
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput Per User,tokens/sec/user,p90,900.73
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput Per User,tokens/sec/user,p95,1125.10
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput Per User,tokens/sec/user,p99,1465.38
2,1789613582041447936,1789613592041447936,Effective Prefill Throughput Per User,tokens/sec/user,std,463.18
2,1789613582041447936,1789613592041447936,Effective Total Throughput,tokens/sec,avg,19686.31
2,1789613582041447936,1789613592041447936,Effective Total Throughput,tokens/sec,min,6712.04
2,1789613582041447936,1789613592041447936,Effective Total Throughput,tokens/sec,max,71138.76
2,1789613582041447936,1789613592041447936,Effective Total Throughput,tokens/sec,p50,6915.18
2,1789613582041447936,1789613592041447936,Effective Total Throughput,tokens/sec,p90,52893.34
2,1789613582041447936,1789613592041447936,Effective Total Throughput,tokens/sec,p95,57621.26
2,1789613582041447936,1789613592041447936,Effective Total Throughput,tokens/sec,p99,71138.76
2,1789613582041447936,1789613592041447936,Effective Total Throughput,tokens/sec,std,20901.70
2,1789613582041447936,1789613592041447936,HTTP Blocked,ms,avg,0.00
2,1789613582041447936,1789613592041447936,HTTP Blocked,ms,min,0.00
2,1789613582041447936,1789613592041447936,HTTP Blocked,ms,max,0.00
2,1789613582041447936,1789613592041447936,HTTP Blocked,ms,sum,0.00
2,1789613582041447936,1789613592041447936,HTTP Blocked,ms,p1,0.00
2,1789613582041447936,1789613592041447936,HTTP Blocked,ms,p5,0.00
2,1789613582041447936,1789613592041447936,HTTP Blocked,ms,p10,0.00
2,1789613582041447936,1789613592041447936,HTTP Blocked,ms,p25,0.00
2,1789613582041447936,1789613592041447936,HTTP Blocked,ms,p50,0.00
2,1789613582041447936,1789613592041447936,HTTP Blocked,ms,p75,0.00
2,1789613582041447936,1789613592041447936,HTTP Blocked,ms,p90,0.00
2,1789613582041447936,1789613592041447936,HTTP Blocked,ms,p95,0.00
2,1789613582041447936,1789613592041447936,HTTP Blocked,ms,p99,0.00
2,1789613582041447936,1789613592041447936,HTTP Blocked,ms,std,0.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Received,count,avg,509.57
2,1789613582041447936,1789613592041447936,HTTP Chunks Received,count,min,492.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Received,count,max,512.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Received,count,sum,65225.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Received,count,p1,504.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Received,count,p5,506.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Received,count,p10,508.70
2,1789613582041447936,1789613592041447936,HTTP Chunks Received,count,p25,510.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Received,count,p50,510.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Received,count,p75,510.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Received,count,p90,510.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Received,count,p95,510.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Received,count,p99,512.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Received,count,std,2.04
2,1789613582041447936,1789613592041447936,HTTP Chunks Sent,count,avg,1.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Sent,count,min,1.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Sent,count,max,1.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Sent,count,sum,128.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Sent,count,p1,1.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Sent,count,p5,1.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Sent,count,p10,1.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Sent,count,p25,1.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Sent,count,p50,1.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Sent,count,p75,1.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Sent,count,p90,1.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Sent,count,p95,1.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Sent,count,p99,1.00
2,1789613582041447936,1789613592041447936,HTTP Chunks Sent,count,std,0.00
2,1789613582041447936,1789613592041447936,HTTP Connecting,ms,avg,0.00
2,1789613582041447936,1789613592041447936,HTTP Connecting,ms,min,0.00
2,1789613582041447936,1789613592041447936,HTTP Connecting,ms,max,0.00
2,1789613582041447936,1789613592041447936,HTTP Connecting,ms,sum,0.00
2,1789613582041447936,1789613592041447936,HTTP Connecting,ms,p1,0.00
2,1789613582041447936,1789613592041447936,HTTP Connecting,ms,p5,0.00
2,1789613582041447936,1789613592041447936,HTTP Connecting,ms,p10,0.00
2,1789613582041447936,1789613592041447936,HTTP Connecting,ms,p25,0.00
2,1789613582041447936,1789613592041447936,HTTP Connecting,ms,p50,0.00
2,1789613582041447936,1789613592041447936,HTTP Connecting,ms,p75,0.00
2,1789613582041447936,1789613592041447936,HTTP Connecting,ms,p90,0.00
2,1789613582041447936,1789613592041447936,HTTP Connecting,ms,p95,0.00
2,1789613582041447936,1789613592041447936,HTTP Connecting,ms,p99,0.00
2,1789613582041447936,1789613592041447936,HTTP Connecting,ms,std,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Overhead,ms,avg,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Overhead,ms,min,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Overhead,ms,max,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Overhead,ms,sum,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Overhead,ms,p1,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Overhead,ms,p5,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Overhead,ms,p10,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Overhead,ms,p25,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Overhead,ms,p50,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Overhead,ms,p75,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Overhead,ms,p90,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Overhead,ms,p95,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Overhead,ms,p99,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Overhead,ms,std,0.00
2,1789613582041447936,1789613592041447936,HTTP Connection Reused,ratio,avg,1.00
2,1789613582041447936,1789613592041447936,HTTP Connection Reused,ratio,min,1.00
2,1789613582041447936,1789613592041447936,HTTP Connection Reused,ratio,max,1.00
2,1789613582041447936,1789613592041447936,HTTP Connection Reused,ratio,sum,128.00
2,1789613582041447936,1789613592041447936,HTTP Connection Reused,ratio,p1,1.00
2,1789613582041447936,1789613592041447936,HTTP Connection Reused,ratio,p5,1.00
2,1789613582041447936,1789613592041447936,HTTP Connection Reused,ratio,p10,1.00
2,1789613582041447936,1789613592041447936,HTTP Connection Reused,ratio,p25,1.00
2,1789613582041447936,1789613592041447936,HTTP Connection Reused,ratio,p50,1.00
2,1789613582041447936,1789613592041447936,HTTP Connection Reused,ratio,p75,1.00
2,1789613582041447936,1789613592041447936,HTTP Connection Reused,ratio,p90,1.00
2,1789613582041447936,1789613592041447936,HTTP Connection Reused,ratio,p95,1.00
2,1789613582041447936,1789613592041447936,HTTP Connection Reused,ratio,p99,1.00
2,1789613582041447936,1789613592041447936,HTTP Connection Reused,ratio,std,0.00
2,1789613582041447936,1789613592041447936,HTTP Data Received,KB,avg,129.20
2,1789613582041447936,1789613592041447936,HTTP Data Received,KB,min,124.80
2,1789613582041447936,1789613592041447936,HTTP Data Received,KB,max,130.29
2,1789613582041447936,1789613592041447936,HTTP Data Received,KB,sum,16537.71
2,1789613582041447936,1789613592041447936,HTTP Data Received,KB,p1,127.68
2,1789613582041447936,1789613592041447936,HTTP Data Received,KB,p5,128.24
2,1789613582041447936,1789613592041447936,HTTP Data Received,KB,p10,128.83
2,1789613582041447936,1789613592041447936,HTTP Data Received,KB,p25,129.14
2,1789613582041447936,1789613592041447936,HTTP Data Received,KB,p50,129.28
2,1789613582041447936,1789613592041447936,HTTP Data Received,KB,p75,129.40
2,1789613582041447936,1789613592041447936,HTTP Data Received,KB,p90,129.57
2,1789613582041447936,1789613592041447936,HTTP Data Received,KB,p95,129.74
2,1789613582041447936,1789613592041447936,HTTP Data Received,KB,p99,130.26
2,1789613582041447936,1789613592041447936,HTTP Data Received,KB,std,0.57
2,1789613582041447936,1789613592041447936,HTTP Data Sent,KB,avg,4.61
2,1789613582041447936,1789613592041447936,HTTP Data Sent,KB,min,4.26
2,1789613582041447936,1789613592041447936,HTTP Data Sent,KB,max,4.98
2,1789613582041447936,1789613592041447936,HTTP Data Sent,KB,sum,589.91
2,1789613582041447936,1789613592041447936,HTTP Data Sent,KB,p1,4.29
2,1789613582041447936,1789613592041447936,HTTP Data Sent,KB,p5,4.43
2,1789613582041447936,1789613592041447936,HTTP Data Sent,KB,p10,4.46
2,1789613582041447936,1789613592041447936,HTTP Data Sent,KB,p25,4.50
2,1789613582041447936,1789613592041447936,HTTP Data Sent,KB,p50,4.59
2,1789613582041447936,1789613592041447936,HTTP Data Sent,KB,p75,4.70
2,1789613582041447936,1789613592041447936,HTTP Data Sent,KB,p90,4.79
2,1789613582041447936,1789613592041447936,HTTP Data Sent,KB,p95,4.84
2,1789613582041447936,1789613592041447936,HTTP Data Sent,KB,p99,4.96
2,1789613582041447936,1789613592041447936,HTTP Data Sent,KB,std,0.14
2,1789613582041447936,1789613592041447936,HTTP DNS Lookup,ms,avg,0.00
2,1789613582041447936,1789613592041447936,HTTP DNS Lookup,ms,min,0.00
2,1789613582041447936,1789613592041447936,HTTP DNS Lookup,ms,max,0.00
2,1789613582041447936,1789613592041447936,HTTP DNS Lookup,ms,sum,0.00
2,1789613582041447936,1789613592041447936,HTTP DNS Lookup,ms,p1,0.00
2,1789613582041447936,1789613592041447936,HTTP DNS Lookup,ms,p5,0.00
2,1789613582041447936,1789613592041447936,HTTP DNS Lookup,ms,p10,0.00
2,1789613582041447936,1789613592041447936,HTTP DNS Lookup,ms,p25,0.00
2,1789613582041447936,1789613592041447936,HTTP DNS Lookup,ms,p50,0.00
2,1789613582041447936,1789613592041447936,HTTP DNS Lookup,ms,p75,0.00
2,1789613582041447936,1789613592041447936,HTTP DNS Lookup,ms,p90,0.00
2,1789613582041447936,1789613592041447936,HTTP DNS Lookup,ms,p95,0.00
2,1789613582041447936,1789613592041447936,HTTP DNS Lookup,ms,p99,0.00
2,1789613582041447936,1789613592041447936,HTTP DNS Lookup,ms,std,0.00
2,1789613582041447936,1789613592041447936,HTTP Duration (excl. conn),ms,avg,10627.82
2,1789613582041447936,1789613592041447936,HTTP Duration (excl. conn),ms,min,10489.28
2,1789613582041447936,1789613592041447936,HTTP Duration (excl. conn),ms,max,10832.78
2,1789613582041447936,1789613592041447936,HTTP Duration (excl. conn),ms,sum,1360361.28
2,1789613582041447936,1789613592041447936,HTTP Duration (excl. conn),ms,p1,10491.20
2,1789613582041447936,1789613592041447936,HTTP Duration (excl. conn),ms,p5,10493.75
2,1789613582041447936,1789613592041447936,HTTP Duration (excl. conn),ms,p10,10495.80
2,1789613582041447936,1789613592041447936,HTTP Duration (excl. conn),ms,p25,10498.23
2,1789613582041447936,1789613592041447936,HTTP Duration (excl. conn),ms,p50,10499.36
2,1789613582041447936,1789613592041447936,HTTP Duration (excl. conn),ms,p75,10747.79
2,1789613582041447936,1789613592041447936,HTTP Duration (excl. conn),ms,p90,10831.26
2,1789613582041447936,1789613592041447936,HTTP Duration (excl. conn),ms,p95,10832.28
2,1789613582041447936,1789613592041447936,HTTP Duration (excl. conn),ms,p99,10832.76
2,1789613582041447936,1789613592041447936,HTTP Duration (excl. conn),ms,std,144.10
2,1789613582041447936,1789613592041447936,HTTP Receiving,ms,avg,9472.19
2,1789613582041447936,1789613592041447936,HTTP Receiving,ms,min,9156.03
2,1789613582041447936,1789613592041447936,HTTP Receiving,ms,max,10515.57
2,1789613582041447936,1789613592041447936,HTTP Receiving,ms,sum,1212440.76
2,1789613582041447936,1789613592041447936,HTTP Receiving,ms,p1,9158.97
2,1789613582041447936,1789613592041447936,HTTP Receiving,ms,p5,9159.23
2,1789613582041447936,1789613592041447936,HTTP Receiving,ms,p10,9160.56
2,1789613582041447936,1789613592041447936,HTTP Receiving,ms,p25,9161.57
2,1789613582041447936,1789613592041447936,HTTP Receiving,ms,p50,9328.27
2,1789613582041447936,1789613592041447936,HTTP Receiving,ms,p75,9572.34
2,1789613582041447936,1789613592041447936,HTTP Receiving,ms,p90,10198.56
2,1789613582041447936,1789613592041447936,HTTP Receiving,ms,p95,10201.41
2,1789613582041447936,1789613592041447936,HTTP Receiving,ms,p99,10203.07
2,1789613582041447936,1789613592041447936,HTTP Receiving,ms,std,365.41
2,1789613582041447936,1789613592041447936,HTTP Sending,ms,avg,0.11
2,1789613582041447936,1789613592041447936,HTTP Sending,ms,min,0.06
2,1789613582041447936,1789613592041447936,HTTP Sending,ms,max,0.17
2,1789613582041447936,1789613592041447936,HTTP Sending,ms,sum,14.54
2,1789613582041447936,1789613592041447936,HTTP Sending,ms,p1,0.06
2,1789613582041447936,1789613592041447936,HTTP Sending,ms,p5,0.06
2,1789613582041447936,1789613592041447936,HTTP Sending,ms,p10,0.07
2,1789613582041447936,1789613592041447936,HTTP Sending,ms,p25,0.09
2,1789613582041447936,1789613592041447936,HTTP Sending,ms,p50,0.12
2,1789613582041447936,1789613592041447936,HTTP Sending,ms,p75,0.14
2,1789613582041447936,1789613592041447936,HTTP Sending,ms,p90,0.15
2,1789613582041447936,1789613592041447936,HTTP Sending,ms,p95,0.15
2,1789613582041447936,1789613592041447936,HTTP Sending,ms,p99,0.16
2,1789613582041447936,1789613592041447936,HTTP Sending,ms,std,0.03
2,1789613582041447936,1789613592041447936,HTTP Total Time,ms,avg,10627.82
2,1789613582041447936,1789613592041447936,HTTP Total Time,ms,min,10489.28
2,1789613582041447936,1789613592041447936,HTTP Total Time,ms,max,10832.78
2,1789613582041447936,1789613592041447936,HTTP Total Time,ms,sum,1360361.28
