Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789574978331890944,1789574988331890944,HTTP Data Sent,KB,p5,4.15
14,1789574978331890944,1789574988331890944,HTTP Data Sent,KB,p10,4.17
14,1789574978331890944,1789574988331890944,HTTP Data Sent,KB,p25,4.31
14,1789574978331890944,1789574988331890944,HTTP Data Sent,KB,p50,4.45
14,1789574978331890944,1789574988331890944,HTTP Data Sent,KB,p75,4.56
14,1789574978331890944,1789574988331890944,HTTP Data Sent,KB,p90,4.64
14,1789574978331890944,1789574988331890944,HTTP Data Sent,KB,p95,4.70
14,1789574978331890944,1789574988331890944,HTTP Data Sent,KB,p99,4.84
14,1789574978331890944,1789574988331890944,HTTP Data Sent,KB,std,0.19
14,1789574978331890944,1789574988331890944,HTTP DNS Lookup,ms,avg,0.00
14,1789574978331890944,1789574988331890944,HTTP DNS Lookup,ms,min,0.00
14,1789574978331890944,1789574988331890944,HTTP DNS Lookup,ms,max,0.00
14,1789574978331890944,1789574988331890944,HTTP DNS Lookup,ms,sum,0.00
14,1789574978331890944,1789574988331890944,HTTP DNS Lookup,ms,p1,0.00
14,1789574978331890944,1789574988331890944,HTTP DNS Lookup,ms,p5,0.00
14,1789574978331890944,1789574988331890944,HTTP DNS Lookup,ms,p10,0.00
14,1789574978331890944,1789574988331890944,HTTP DNS Lookup,ms,p25,0.00
14,1789574978331890944,1789574988331890944,HTTP DNS Lookup,ms,p50,0.00
14,1789574978331890944,1789574988331890944,HTTP DNS Lookup,ms,p75,0.00
14,1789574978331890944,1789574988331890944,HTTP DNS Lookup,ms,p90,0.00
14,1789574978331890944,1789574988331890944,HTTP DNS Lookup,ms,p95,0.00
14,1789574978331890944,1789574988331890944,HTTP DNS Lookup,ms,p99,0.00
14,1789574978331890944,1789574988331890944,HTTP DNS Lookup,ms,std,0.00
14,1789574978331890944,1789574988331890944,HTTP Duration (excl. conn),ms,avg,8123.90
14,1789574978331890944,1789574988331890944,HTTP Duration (excl. conn),ms,min,8107.79
14,1789574978331890944,1789574988331890944,HTTP Duration (excl. conn),ms,max,8138.98
14,1789574978331890944,1789574988331890944,HTTP Duration (excl. conn),ms,sum,1039858.56
14,1789574978331890944,1789574988331890944,HTTP Duration (excl. conn),ms,p1,8108.82
14,1789574978331890944,1789574988331890944,HTTP Duration (excl. conn),ms,p5,8112.18
14,1789574978331890944,1789574988331890944,HTTP Duration (excl. conn),ms,p10,8113.60
14,1789574978331890944,1789574988331890944,HTTP Duration (excl. conn),ms,p25,8116.66
14,1789574978331890944,1789574988331890944,HTTP Duration (excl. conn),ms,p50,8124.83
14,1789574978331890944,1789574988331890944,HTTP Duration (excl. conn),ms,p75,8131.68
14,1789574978331890944,1789574988331890944,HTTP Duration (excl. conn),ms,p90,8133.71
14,1789574978331890944,1789574988331890944,HTTP Duration (excl. conn),ms,p95,8135.17
14,1789574978331890944,1789574988331890944,HTTP Duration (excl. conn),ms,p99,8138.53
14,1789574978331890944,1789574988331890944,HTTP Duration (excl. conn),ms,std,8.29
14,1789574978331890944,1789574988331890944,HTTP Receiving,ms,avg,6674.56
14,1789574978331890944,1789574988331890944,HTTP Receiving,ms,min,5679.30
14,1789574978331890944,1789574988331890944,HTTP Receiving,ms,max,7747.76
14,1789574978331890944,1789574988331890944,HTTP Receiving,ms,sum,854343.63
14,1789574978331890944,1789574988331890944,HTTP Receiving,ms,p1,5681.00
14,1789574978331890944,1789574988331890944,HTTP Receiving,ms,p5,5731.64
14,1789574978331890944,1789574988331890944,HTTP Receiving,ms,p10,5817.10
14,1789574978331890944,1789574988331890944,HTTP Receiving,ms,p25,6089.60
14,1789574978331890944,1789574988331890944,HTTP Receiving,ms,p50,6628.90
14,1789574978331890944,1789574988331890944,HTTP Receiving,ms,p75,7114.20
14,1789574978331890944,1789574988331890944,HTTP Receiving,ms,p90,7592.79
14,1789574978331890944,1789574988331890944,HTTP Receiving,ms,p95,7598.53
14,1789574978331890944,1789574988331890944,HTTP Receiving,ms,p99,7601.34
14,1789574978331890944,1789574988331890944,HTTP Receiving,ms,std,615.98
14,1789574978331890944,1789574988331890944,HTTP Sending,ms,avg,0.16
14,1789574978331890944,1789574988331890944,HTTP Sending,ms,min,0.06
14,1789574978331890944,1789574988331890944,HTTP Sending,ms,max,0.37
14,1789574978331890944,1789574988331890944,HTTP Sending,ms,sum,21.00
14,1789574978331890944,1789574988331890944,HTTP Sending,ms,p1,0.06
14,1789574978331890944,1789574988331890944,HTTP Sending,ms,p5,0.06
14,1789574978331890944,1789574988331890944,HTTP Sending,ms,p10,0.07
14,1789574978331890944,1789574988331890944,HTTP Sending,ms,p25,0.08
14,1789574978331890944,1789574988331890944,HTTP Sending,ms,p50,0.11
14,1789574978331890944,1789574988331890944,HTTP Sending,ms,p75,0.28
14,1789574978331890944,1789574988331890944,HTTP Sending,ms,p90,0.32
14,1789574978331890944,1789574988331890944,HTTP Sending,ms,p95,0.33
14,1789574978331890944,1789574988331890944,HTTP Sending,ms,p99,0.36
14,1789574978331890944,1789574988331890944,HTTP Sending,ms,std,0.10
14,1789574978331890944,1789574988331890944,HTTP Total Time,ms,avg,8123.90
14,1789574978331890944,1789574988331890944,HTTP Total Time,ms,min,8107.79
14,1789574978331890944,1789574988331890944,HTTP Total Time,ms,max,8138.98
14,1789574978331890944,1789574988331890944,HTTP Total Time,ms,sum,1039858.56
14,1789574978331890944,1789574988331890944,HTTP Total Time,ms,p1,8108.82
14,1789574978331890944,1789574988331890944,HTTP Total Time,ms,p5,8112.18
14,1789574978331890944,1789574988331890944,HTTP Total Time,ms,p10,8113.60
14,1789574978331890944,1789574988331890944,HTTP Total Time,ms,p25,8116.66
14,1789574978331890944,1789574988331890944,HTTP Total Time,ms,p50,8124.83
14,1789574978331890944,1789574988331890944,HTTP Total Time,ms,p75,8131.68
14,1789574978331890944,1789574988331890944,HTTP Total Time,ms,p90,8133.71
14,1789574978331890944,1789574988331890944,HTTP Total Time,ms,p95,8135.17
14,1789574978331890944,1789574988331890944,HTTP Total Time,ms,p99,8138.53
14,1789574978331890944,1789574988331890944,HTTP Total Time,ms,std,8.29
14,1789574978331890944,1789574988331890944,HTTP Waiting (TTFB),ms,avg,1449.17
14,1789574978331890944,1789574988331890944,HTTP Waiting (TTFB),ms,min,371.99
14,1789574978331890944,1789574988331890944,HTTP Waiting (TTFB),ms,max,2444.47
14,1789574978331890944,1789574988331890944,HTTP Waiting (TTFB),ms,sum,185493.94
14,1789574978331890944,1789574988331890944,HTTP Waiting (TTFB),ms,p1,514.55
14,1789574978331890944,1789574988331890944,HTTP Waiting (TTFB),ms,p5,515.66
14,1789574978331890944,1789574988331890944,HTTP Waiting (TTFB),ms,p10,520.89
14,1789574978331890944,1789574988331890944,HTTP Waiting (TTFB),ms,p25,1003.69
14,1789574978331890944,1789574988331890944,HTTP Waiting (TTFB),ms,p50,1504.80
14,1789574978331890944,1789574988331890944,HTTP Waiting (TTFB),ms,p75,2042.22
14,1789574978331890944,1789574988331890944,HTTP Waiting (TTFB),ms,p90,2313.41
14,1789574978331890944,1789574988331890944,HTTP Waiting (TTFB),ms,p95,2398.04
14,1789574978331890944,1789574988331890944,HTTP Waiting (TTFB),ms,p99,2444.32
14,1789574978331890944,1789574988331890944,HTTP Waiting (TTFB),ms,std,622.08
14,1789574978331890944,1789574988331890944,Input Sequence Length,tokens,avg,1040.00
14,1789574978331890944,1789574988331890944,Input Sequence Length,tokens,min,1040.00
14,1789574978331890944,1789574988331890944,Input Sequence Length,tokens,max,1040.00
14,1789574978331890944,1789574988331890944,Input Sequence Length,tokens,sum,133120.00
14,1789574978331890944,1789574988331890944,Input Sequence Length,tokens,p1,1040.00
14,1789574978331890944,1789574988331890944,Input Sequence Length,tokens,p5,1040.00
14,1789574978331890944,1789574988331890944,Input Sequence Length,tokens,p10,1040.00
14,1789574978331890944,1789574988331890944,Input Sequence Length,tokens,p25,1040.00
14,1789574978331890944,1789574988331890944,Input Sequence Length,tokens,p50,1040.00
14,1789574978331890944,1789574988331890944,Input Sequence Length,tokens,p75,1040.00
14,1789574978331890944,1789574988331890944,Input Sequence Length,tokens,p90,1040.00
14,1789574978331890944,1789574988331890944,Input Sequence Length,tokens,p95,1040.00
14,1789574978331890944,1789574988331890944,Input Sequence Length,tokens,p99,1040.00
14,1789574978331890944,1789574988331890944,Input Sequence Length,tokens,std,0.00
14,1789574978331890944,1789574988331890944,Input Token Throughput,tokens/sec,avg,13312.00
14,1789574978331890944,1789574988331890944,Inter Chunk Latency,ms,avg,13.74
14,1789574978331890944,1789574988331890944,Inter Chunk Latency,ms,min,6.94
14,1789574978331890944,1789574988331890944,Inter Chunk Latency,ms,max,402.47
14,1789574978331890944,1789574988331890944,Inter Chunk Latency,ms,sum,854267.15
14,1789574978331890944,1789574988331890944,Inter Chunk Latency,ms,p1,9.38
14,1789574978331890944,1789574988331890944,Inter Chunk Latency,ms,p5,10.51
14,1789574978331890944,1789574988331890944,Inter Chunk Latency,ms,p10,10.77
14,1789574978331890944,1789574988331890944,Inter Chunk Latency,ms,p25,10.97
14,1789574978331890944,1789574988331890944,Inter Chunk Latency,ms,p50,11.13
14,1789574978331890944,1789574988331890944,Inter Chunk Latency,ms,p75,11.31
14,1789574978331890944,1789574988331890944,Inter Chunk Latency,ms,p90,11.61
14,1789574978331890944,1789574988331890944,Inter Chunk Latency,ms,p95,21.51
14,1789574978331890944,1789574988331890944,Inter Chunk Latency,ms,p99,45.05
14,1789574978331890944,1789574988331890944,Inter Chunk Latency,ms,std,22.25
14,1789574978331890944,1789574988331890944,Inter Token Latency,ms,avg,13.06
14,1789574978331890944,1789574988331890944,Inter Token Latency,ms,min,11.11
14,1789574978331890944,1789574988331890944,Inter Token Latency,ms,max,15.16
14,1789574978331890944,1789574988331890944,Inter Token Latency,ms,sum,1671.76
14,1789574978331890944,1789574988331890944,Inter Token Latency,ms,p1,11.12
14,1789574978331890944,1789574988331890944,Inter Token Latency,ms,p5,11.22
14,1789574978331890944,1789574988331890944,Inter Token Latency,ms,p10,11.38
14,1789574978331890944,1789574988331890944,Inter Token Latency,ms,p25,11.92
14,1789574978331890944,1789574988331890944,Inter Token Latency,ms,p50,12.97
14,1789574978331890944,1789574988331890944,Inter Token Latency,ms,p75,13.92
14,1789574978331890944,1789574988331890944,Inter Token Latency,ms,p90,14.86
14,1789574978331890944,1789574988331890944,Inter Token Latency,ms,p95,14.87
14,1789574978331890944,1789574988331890944,Inter Token Latency,ms,p99,14.88
14,1789574978331890944,1789574988331890944,Inter Token Latency,ms,std,1.20
14,1789574978331890944,1789574988331890944,OSL Mismatch Count,requests,avg,0.00
14,1789574978331890944,1789574988331890944,OSL Mismatch Diff %,%,avg,0.00
14,1789574978331890944,1789574988331890944,OSL Mismatch Diff %,%,min,0.00
14,1789574978331890944,1789574988331890944,OSL Mismatch Diff %,%,max,0.00
14,1789574978331890944,1789574988331890944,OSL Mismatch Diff %,%,sum,0.00
14,1789574978331890944,1789574988331890944,OSL Mismatch Diff %,%,p1,0.00
14,1789574978331890944,1789574988331890944,OSL Mismatch Diff %,%,p5,0.00
14,1789574978331890944,1789574988331890944,OSL Mismatch Diff %,%,p10,0.00
14,1789574978331890944,1789574988331890944,OSL Mismatch Diff %,%,p25,0.00
14,1789574978331890944,1789574988331890944,OSL Mismatch Diff %,%,p50,0.00
14,1789574978331890944,1789574988331890944,OSL Mismatch Diff %,%,p75,0.00
14,1789574978331890944,1789574988331890944,OSL Mismatch Diff %,%,p90,0.00
14,1789574978331890944,1789574988331890944,OSL Mismatch Diff %,%,p95,0.00
14,1789574978331890944,1789574988331890944,OSL Mismatch Diff %,%,p99,0.00
14,1789574978331890944,1789574988331890944,OSL Mismatch Diff %,%,std,0.00
14,1789574978331890944,1789574988331890944,Output Sequence Length,tokens,avg,512.00
14,1789574978331890944,1789574988331890944,Output Sequence Length,tokens,min,512.00
14,1789574978331890944,1789574988331890944,Output Sequence Length,tokens,max,512.00
14,1789574978331890944,1789574988331890944,Output Sequence Length,tokens,sum,65536.00
14,1789574978331890944,1789574988331890944,Output Sequence Length,tokens,p1,512.00
14,1789574978331890944,1789574988331890944,Output Sequence Length,tokens,p5,512.00
14,1789574978331890944,1789574988331890944,Output Sequence Length,tokens,p10,512.00
14,1789574978331890944,1789574988331890944,Output Sequence Length,tokens,p25,512.00
14,1789574978331890944,1789574988331890944,Output Sequence Length,tokens,p50,512.00
14,1789574978331890944,1789574988331890944,Output Sequence Length,tokens,p75,512.00
14,1789574978331890944,1789574988331890944,Output Sequence Length,tokens,p90,512.00
14,1789574978331890944,1789574988331890944,Output Sequence Length,tokens,p95,512.00
14,1789574978331890944,1789574988331890944,Output Sequence Length,tokens,p99,512.00
14,1789574978331890944,1789574988331890944,Output Sequence Length,tokens,std,0.00
14,1789574978331890944,1789574988331890944,Output Token Count,tokens,avg,51.75
14,1789574978331890944,1789574988331890944,Output Token Count,tokens,min,18.00
14,1789574978331890944,1789574988331890944,Output Token Count,tokens,max,137.00
14,1789574978331890944,1789574988331890944,Output Token Count,tokens,sum,207.00
14,1789574978331890944,1789574988331890944,Output Token Count,tokens,p1,18.03
14,1789574978331890944,1789574988331890944,Output Token Count,tokens,p5,18.15
14,1789574978331890944,1789574988331890944,Output Token Count,tokens,p10,18.30
14,1789574978331890944,1789574988331890944,Output Token Count,tokens,p25,18.75
14,1789574978331890944,1789574988331890944,Output Token Count,tokens,p50,26.00
14,1789574978331890944,1789574988331890944,Output Token Count,tokens,p75,59.00
14,1789574978331890944,1789574988331890944,Output Token Count,tokens,p90,105.80
14,1789574978331890944,1789574988331890944,Output Token Count,tokens,p95,121.40
14,1789574978331890944,1789574988331890944,Output Token Count,tokens,p99,133.88
14,1789574978331890944,1789574988331890944,Output Token Count,tokens,std,49.58
14,1789574978331890944,1789574988331890944,Output Token Throughput,tokens/sec,avg,6553.60
14,1789574978331890944,1789574988331890944,Output Token Throughput Per User,tokens/sec/user,avg,77.23
14,1789574978331890944,1789574988331890944,Output Token Throughput Per User,tokens/sec/user,min,65.95
14,1789574978331890944,1789574988331890944,Output Token Throughput Per User,tokens/sec/user,max,89.98
14,1789574978331890944,1789574988331890944,Output Token Throughput Per User,tokens/sec/user,sum,9885.30
14,1789574978331890944,1789574988331890944,Output Token Throughput Per User,tokens/sec/user,p1,67.23
14,1789574978331890944,1789574988331890944,Output Token Throughput Per User,tokens/sec/user,p5,67.25
14,1789574978331890944,1789574988331890944,Output Token Throughput Per User,tokens/sec/user,p10,67.30
14,1789574978331890944,1789574988331890944,Output Token Throughput Per User,tokens/sec/user,p25,71.83
14,1789574978331890944,1789574988331890944,Output Token Throughput Per User,tokens/sec/user,p50,77.09
14,1789574978331890944,1789574988331890944,Output Token Throughput Per User,tokens/sec/user,p75,83.91
14,1789574978331890944,1789574988331890944,Output Token Throughput Per User,tokens/sec/user,p90,87.84
14,1789574978331890944,1789574988331890944,Output Token Throughput Per User,tokens/sec/user,p95,89.16
14,1789574978331890944,1789574988331890944,Output Token Throughput Per User,tokens/sec/user,p99,89.95
14,1789574978331890944,1789574988331890944,Output Token Throughput Per User,tokens/sec/user,std,7.21
14,1789574978331890944,1789574988331890944,Overall Usage Prompt Cache Read %,%,avg,0.00
