Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789547011583730688,1789547021583730688,Usage Reasoning Tokens,tokens,max,0.00
5,1789547011583730688,1789547021583730688,Usage Reasoning Tokens,tokens,sum,0.00
5,1789547011583730688,1789547021583730688,Usage Reasoning Tokens,tokens,p1,0.00
5,1789547011583730688,1789547021583730688,Usage Reasoning Tokens,tokens,p5,0.00
5,1789547011583730688,1789547021583730688,Usage Reasoning Tokens,tokens,p10,0.00
5,1789547011583730688,1789547021583730688,Usage Reasoning Tokens,tokens,p25,0.00
5,1789547011583730688,1789547021583730688,Usage Reasoning Tokens,tokens,p50,0.00
5,1789547011583730688,1789547021583730688,Usage Reasoning Tokens,tokens,p75,0.00
5,1789547011583730688,1789547021583730688,Usage Reasoning Tokens,tokens,p90,0.00
5,1789547011583730688,1789547021583730688,Usage Reasoning Tokens,tokens,p95,0.00
5,1789547011583730688,1789547021583730688,Usage Reasoning Tokens,tokens,p99,0.00
5,1789547011583730688,1789547021583730688,Usage Reasoning Tokens,tokens,std,0.00
5,1789547011583730688,1789547021583730688,Usage Total Tokens,tokens,avg,1549.05
5,1789547011583730688,1789547021583730688,Usage Total Tokens,tokens,min,1549.00
5,1789547011583730688,1789547021583730688,Usage Total Tokens,tokens,max,1550.00
5,1789547011583730688,1789547021583730688,Usage Total Tokens,tokens,sum,99139.00
5,1789547011583730688,1789547021583730688,Usage Total Tokens,tokens,p1,1549.00
5,1789547011583730688,1789547021583730688,Usage Total Tokens,tokens,p5,1549.00
5,1789547011583730688,1789547021583730688,Usage Total Tokens,tokens,p10,1549.00
5,1789547011583730688,1789547021583730688,Usage Total Tokens,tokens,p25,1549.00
5,1789547011583730688,1789547021583730688,Usage Total Tokens,tokens,p50,1549.00
5,1789547011583730688,1789547021583730688,Usage Total Tokens,tokens,p75,1549.00
5,1789547011583730688,1789547021583730688,Usage Total Tokens,tokens,p90,1549.00
5,1789547011583730688,1789547021583730688,Usage Total Tokens,tokens,p95,1549.00
5,1789547011583730688,1789547021583730688,Usage Total Tokens,tokens,p99,1550.00
5,1789547011583730688,1789547021583730688,Usage Total Tokens,tokens,std,0.21
6,1789547021583730688,1789547031583730688,Active Decode Throughput,tokens/sec,avg,3316.36
6,1789547021583730688,1789547031583730688,Active Decode Throughput,tokens/sec,min,55.21
6,1789547021583730688,1789547031583730688,Active Decode Throughput,tokens/sec,max,13494.79
6,1789547021583730688,1789547031583730688,Active Decode Throughput,tokens/sec,p50,2787.70
6,1789547021583730688,1789547031583730688,Active Decode Throughput,tokens/sec,p90,5768.46
6,1789547021583730688,1789547031583730688,Active Decode Throughput,tokens/sec,p95,5883.73
6,1789547021583730688,1789547031583730688,Active Decode Throughput,tokens/sec,p99,6183.37
6,1789547021583730688,1789547031583730688,Active Decode Throughput,tokens/sec,std,1557.84
6,1789547021583730688,1789547031583730688,Active Decode Throughput Per User,tokens/sec/user,avg,104.51
6,1789547021583730688,1789547031583730688,Active Decode Throughput Per User,tokens/sec/user,min,44.97
6,1789547021583730688,1789547031583730688,Active Decode Throughput Per User,tokens/sec/user,max,421.71
6,1789547021583730688,1789547031583730688,Active Decode Throughput Per User,tokens/sec/user,p50,89.13
6,1789547021583730688,1789547031583730688,Active Decode Throughput Per User,tokens/sec/user,p90,180.26
6,1789547021583730688,1789547031583730688,Active Decode Throughput Per User,tokens/sec/user,p95,183.87
6,1789547021583730688,1789547031583730688,Active Decode Throughput Per User,tokens/sec/user,p99,193.23
6,1789547021583730688,1789547031583730688,Active Decode Throughput Per User,tokens/sec/user,std,47.73
6,1789547021583730688,1789547031583730688,Active Prefill Throughput,tokens/sec,avg,213700.52
6,1789547021583730688,1789547031583730688,Active Prefill Throughput,tokens/sec,min,7800.83
6,1789547021583730688,1789547031583730688,Active Prefill Throughput,tokens/sec,max,267863.94
6,1789547021583730688,1789547031583730688,Active Prefill Throughput,tokens/sec,p50,255622.34
6,1789547021583730688,1789547031583730688,Active Prefill Throughput,tokens/sec,p90,267863.94
6,1789547021583730688,1789547031583730688,Active Prefill Throughput,tokens/sec,p95,267863.94
6,1789547021583730688,1789547031583730688,Active Prefill Throughput,tokens/sec,p99,267863.94
6,1789547021583730688,1789547031583730688,Active Prefill Throughput,tokens/sec,std,70584.14
6,1789547021583730688,1789547031583730688,Active Prefill Throughput Per User,tokens/sec/user,avg,8266.96
6,1789547021583730688,1789547031583730688,Active Prefill Throughput Per User,tokens/sec/user,min,7794.75
6,1789547021583730688,1789547031583730688,Active Prefill Throughput Per User,tokens/sec/user,max,12241.60
6,1789547021583730688,1789547031583730688,Active Prefill Throughput Per User,tokens/sec/user,p50,8318.23
6,1789547021583730688,1789547031583730688,Active Prefill Throughput Per User,tokens/sec/user,p90,8370.75
6,1789547021583730688,1789547031583730688,Active Prefill Throughput Per User,tokens/sec/user,p95,8617.26
6,1789547021583730688,1789547031583730688,Active Prefill Throughput Per User,tokens/sec/user,p99,8617.26
6,1789547021583730688,1789547031583730688,Active Prefill Throughput Per User,tokens/sec/user,std,185.81
6,1789547021583730688,1789547031583730688,Active Total Throughput,tokens/sec,avg,9902.06
6,1789547021583730688,1789547031583730688,Active Total Throughput,tokens/sec,min,1362.37
6,1789547021583730688,1789547031583730688,Active Total Throughput,tokens/sec,max,267863.94
6,1789547021583730688,1789547031583730688,Active Total Throughput,tokens/sec,p50,3350.29
6,1789547021583730688,1789547031583730688,Active Total Throughput,tokens/sec,p90,3352.72
6,1789547021583730688,1789547031583730688,Active Total Throughput,tokens/sec,p95,3352.72
6,1789547021583730688,1789547031583730688,Active Total Throughput,tokens/sec,p99,266183.42
6,1789547021583730688,1789547031583730688,Active Total Throughput,tokens/sec,std,38607.81
6,1789547021583730688,1789547031583730688,Benchmark Duration,sec,avg,10.03
6,1789547021583730688,1789547031583730688,Decode Duration,ms,avg,4879.03
6,1789547021583730688,1789547031583730688,Decode Duration,ms,min,4861.70
6,1789547021583730688,1789547031583730688,Decode Duration,ms,max,4925.19
6,1789547021583730688,1789547031583730688,Decode Duration,ms,sum,312258.14
6,1789547021583730688,1789547031583730688,Decode Duration,ms,p1,4861.70
6,1789547021583730688,1789547031583730688,Decode Duration,ms,p5,4861.71
6,1789547021583730688,1789547031583730688,Decode Duration,ms,p10,4861.72
6,1789547021583730688,1789547031583730688,Decode Duration,ms,p25,4875.07
6,1789547021583730688,1789547031583730688,Decode Duration,ms,p50,4876.11
6,1789547021583730688,1789547031583730688,Decode Duration,ms,p75,4882.43
6,1789547021583730688,1789547031583730688,Decode Duration,ms,p90,4896.54
6,1789547021583730688,1789547031583730688,Decode Duration,ms,p95,4896.66
6,1789547021583730688,1789547031583730688,Decode Duration,ms,p99,4923.77
6,1789547021583730688,1789547031583730688,Decode Duration,ms,std,13.50
6,1789547021583730688,1789547031583730688,E2E Output Token Throughput,tokens/sec/user,avg,102.31
6,1789547021583730688,1789547031583730688,E2E Output Token Throughput,tokens/sec/user,min,101.99
6,1789547021583730688,1789547031583730688,E2E Output Token Throughput,tokens/sec/user,max,102.59
6,1789547021583730688,1789547031583730688,E2E Output Token Throughput,tokens/sec/user,sum,6548.11
6,1789547021583730688,1789547031583730688,E2E Output Token Throughput,tokens/sec/user,p1,102.00
6,1789547021583730688,1789547031583730688,E2E Output Token Throughput,tokens/sec/user,p5,102.00
6,1789547021583730688,1789547031583730688,E2E Output Token Throughput,tokens/sec/user,p10,102.00
6,1789547021583730688,1789547031583730688,E2E Output Token Throughput,tokens/sec/user,p25,102.20
6,1789547021583730688,1789547031583730688,E2E Output Token Throughput,tokens/sec/user,p50,102.21
6,1789547021583730688,1789547031583730688,E2E Output Token Throughput,tokens/sec/user,p75,102.58
6,1789547021583730688,1789547031583730688,E2E Output Token Throughput,tokens/sec/user,p90,102.59
6,1789547021583730688,1789547031583730688,E2E Output Token Throughput,tokens/sec/user,p95,102.59
6,1789547021583730688,1789547031583730688,E2E Output Token Throughput,tokens/sec/user,p99,102.59
6,1789547021583730688,1789547031583730688,E2E Output Token Throughput,tokens/sec/user,std,0.22
6,1789547021583730688,1789547031583730688,Effective Concurrency,requests,avg,31.98
6,1789547021583730688,1789547031583730688,Effective Concurrency,requests,min,9.00
6,1789547021583730688,1789547031583730688,Effective Concurrency,requests,max,32.00
6,1789547021583730688,1789547031583730688,Effective Concurrency,requests,p50,32.00
6,1789547021583730688,1789547031583730688,Effective Concurrency,requests,p90,32.00
6,1789547021583730688,1789547031583730688,Effective Concurrency,requests,p95,32.00
6,1789547021583730688,1789547031583730688,Effective Concurrency,requests,p99,32.00
6,1789547021583730688,1789547031583730688,Effective Concurrency,requests,std,0.53
6,1789547021583730688,1789547031583730688,Effective Decode Concurrency,requests,avg,31.18
6,1789547021583730688,1789547031583730688,Effective Decode Concurrency,requests,min,0.00
6,1789547021583730688,1789547031583730688,Effective Decode Concurrency,requests,max,32.00
6,1789547021583730688,1789547031583730688,Effective Decode Concurrency,requests,p50,32.00
6,1789547021583730688,1789547031583730688,Effective Decode Concurrency,requests,p90,32.00
6,1789547021583730688,1789547031583730688,Effective Decode Concurrency,requests,p95,32.00
6,1789547021583730688,1789547031583730688,Effective Decode Concurrency,requests,p99,32.00
6,1789547021583730688,1789547031583730688,Effective Decode Concurrency,requests,std,4.77
6,1789547021583730688,1789547031583730688,Effective Decode Throughput,tokens/sec,avg,3270.38
6,1789547021583730688,1789547031583730688,Effective Decode Throughput,tokens/sec,min,0.00
6,1789547021583730688,1789547031583730688,Effective Decode Throughput,tokens/sec,max,13494.79
6,1789547021583730688,1789547031583730688,Effective Decode Throughput,tokens/sec,p50,2764.58
6,1789547021583730688,1789547031583730688,Effective Decode Throughput,tokens/sec,p90,5766.72
6,1789547021583730688,1789547031583730688,Effective Decode Throughput,tokens/sec,p95,5881.94
6,1789547021583730688,1789547031583730688,Effective Decode Throughput,tokens/sec,p99,6183.37
6,1789547021583730688,1789547031583730688,Effective Decode Throughput,tokens/sec,std,1594.86
6,1789547021583730688,1789547031583730688,Effective Decode Throughput Per User,tokens/sec/user,avg,103.06
6,1789547021583730688,1789547031583730688,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789547021583730688,1789547031583730688,Effective Decode Throughput Per User,tokens/sec/user,max,421.71
6,1789547021583730688,1789547031583730688,Effective Decode Throughput Per User,tokens/sec/user,p50,87.13
6,1789547021583730688,1789547031583730688,Effective Decode Throughput Per User,tokens/sec/user,p90,180.21
6,1789547021583730688,1789547031583730688,Effective Decode Throughput Per User,tokens/sec/user,p95,183.81
6,1789547021583730688,1789547031583730688,Effective Decode Throughput Per User,tokens/sec/user,p99,193.23
6,1789547021583730688,1789547031583730688,Effective Decode Throughput Per User,tokens/sec/user,std,48.94
6,1789547021583730688,1789547031583730688,Effective Prefill Concurrency,requests,avg,0.80
6,1789547021583730688,1789547031583730688,Effective Prefill Concurrency,requests,min,0.00
6,1789547021583730688,1789547031583730688,Effective Prefill Concurrency,requests,max,32.00
6,1789547021583730688,1789547031583730688,Effective Prefill Concurrency,requests,p50,0.00
6,1789547021583730688,1789547031583730688,Effective Prefill Concurrency,requests,p90,0.00
6,1789547021583730688,1789547031583730688,Effective Prefill Concurrency,requests,p95,0.00
6,1789547021583730688,1789547031583730688,Effective Prefill Concurrency,requests,p99,32.00
6,1789547021583730688,1789547031583730688,Effective Prefill Concurrency,requests,std,4.71
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput,tokens/sec,avg,6637.40
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput,tokens/sec,max,267863.94
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput,tokens/sec,p95,0.00
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput,tokens/sec,p99,266183.42
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput,tokens/sec,std,39103.74
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput Per User,tokens/sec/user,avg,256.77
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput Per User,tokens/sec/user,max,12241.60
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput Per User,tokens/sec/user,p99,8327.44
6,1789547021583730688,1789547031583730688,Effective Prefill Throughput Per User,tokens/sec/user,std,1434.51
6,1789547021583730688,1789547031583730688,Effective Total Throughput,tokens/sec,avg,9902.06
6,1789547021583730688,1789547031583730688,Effective Total Throughput,tokens/sec,min,1362.37
6,1789547021583730688,1789547031583730688,Effective Total Throughput,tokens/sec,max,267863.94
6,1789547021583730688,1789547031583730688,Effective Total Throughput,tokens/sec,p50,3350.29
6,1789547021583730688,1789547031583730688,Effective Total Throughput,tokens/sec,p90,3352.72
6,1789547021583730688,1789547031583730688,Effective Total Throughput,tokens/sec,p95,3352.72
6,1789547021583730688,1789547031583730688,Effective Total Throughput,tokens/sec,p99,266183.42
6,1789547021583730688,1789547031583730688,Effective Total Throughput,tokens/sec,std,38607.81
6,1789547021583730688,1789547031583730688,HTTP Blocked,ms,avg,0.00
6,1789547021583730688,1789547031583730688,HTTP Blocked,ms,min,0.00
6,1789547021583730688,1789547031583730688,HTTP Blocked,ms,max,0.00
6,1789547021583730688,1789547031583730688,HTTP Blocked,ms,sum,0.00
6,1789547021583730688,1789547031583730688,HTTP Blocked,ms,p1,0.00
6,1789547021583730688,1789547031583730688,HTTP Blocked,ms,p5,0.00
6,1789547021583730688,1789547031583730688,HTTP Blocked,ms,p10,0.00
6,1789547021583730688,1789547031583730688,HTTP Blocked,ms,p25,0.00
6,1789547021583730688,1789547031583730688,HTTP Blocked,ms,p50,0.00
6,1789547021583730688,1789547031583730688,HTTP Blocked,ms,p75,0.00
6,1789547021583730688,1789547031583730688,HTTP Blocked,ms,p90,0.00
6,1789547021583730688,1789547031583730688,HTTP Blocked,ms,p95,0.00
6,1789547021583730688,1789547031583730688,HTTP Blocked,ms,p99,0.00
6,1789547021583730688,1789547031583730688,HTTP Blocked,ms,std,0.00
6,1789547021583730688,1789547031583730688,HTTP Chunks Received,count,avg,304.48
6,1789547021583730688,1789547031583730688,HTTP Chunks Received,count,min,302.00
6,1789547021583730688,1789547031583730688,HTTP Chunks Received,count,max,307.00
6,1789547021583730688,1789547031583730688,HTTP Chunks Received,count,sum,19487.00
6,1789547021583730688,1789547031583730688,HTTP Chunks Received,count,p1,302.63
6,1789547021583730688,1789547031583730688,HTTP Chunks Received,count,p5,304.00
6,1789547021583730688,1789547031583730688,HTTP Chunks Received,count,p10,304.00
6,1789547021583730688,1789547031583730688,HTTP Chunks Received,count,p25,304.00
6,1789547021583730688,1789547031583730688,HTTP Chunks Received,count,p50,304.00
6,1789547021583730688,1789547031583730688,HTTP Chunks Received,count,p75,305.00
6,1789547021583730688,1789547031583730688,HTTP Chunks Received,count,p90,306.00
6,1789547021583730688,1789547031583730688,HTTP Chunks Received,count,p95,306.00
6,1789547021583730688,1789547031583730688,HTTP Chunks Received,count,p99,306.37
