Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789555796507204864,1789555806507204864,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
9,1789555796507204864,1789555806507204864,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
9,1789555796507204864,1789555806507204864,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
9,1789555796507204864,1789555806507204864,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
9,1789555796507204864,1789555806507204864,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
9,1789555796507204864,1789555806507204864,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
9,1789555796507204864,1789555806507204864,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
9,1789555796507204864,1789555806507204864,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
9,1789555796507204864,1789555806507204864,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789555796507204864,1789555806507204864,Usage Prompt Tokens,tokens,avg,1033.06
9,1789555796507204864,1789555806507204864,Usage Prompt Tokens,tokens,min,1033.00
9,1789555796507204864,1789555806507204864,Usage Prompt Tokens,tokens,max,1034.00
9,1789555796507204864,1789555806507204864,Usage Prompt Tokens,tokens,sum,66116.00
9,1789555796507204864,1789555806507204864,Usage Prompt Tokens,tokens,p1,1033.00
9,1789555796507204864,1789555806507204864,Usage Prompt Tokens,tokens,p5,1033.00
9,1789555796507204864,1789555806507204864,Usage Prompt Tokens,tokens,p10,1033.00
9,1789555796507204864,1789555806507204864,Usage Prompt Tokens,tokens,p25,1033.00
9,1789555796507204864,1789555806507204864,Usage Prompt Tokens,tokens,p50,1033.00
9,1789555796507204864,1789555806507204864,Usage Prompt Tokens,tokens,p75,1033.00
9,1789555796507204864,1789555806507204864,Usage Prompt Tokens,tokens,p90,1033.00
9,1789555796507204864,1789555806507204864,Usage Prompt Tokens,tokens,p95,1033.85
9,1789555796507204864,1789555806507204864,Usage Prompt Tokens,tokens,p99,1034.00
9,1789555796507204864,1789555806507204864,Usage Prompt Tokens,tokens,std,0.24
9,1789555796507204864,1789555806507204864,Usage Reasoning Tokens,tokens,avg,0.09
9,1789555796507204864,1789555806507204864,Usage Reasoning Tokens,tokens,min,0.00
9,1789555796507204864,1789555806507204864,Usage Reasoning Tokens,tokens,max,6.00
9,1789555796507204864,1789555806507204864,Usage Reasoning Tokens,tokens,sum,6.00
9,1789555796507204864,1789555806507204864,Usage Reasoning Tokens,tokens,p1,0.00
9,1789555796507204864,1789555806507204864,Usage Reasoning Tokens,tokens,p5,0.00
9,1789555796507204864,1789555806507204864,Usage Reasoning Tokens,tokens,p10,0.00
9,1789555796507204864,1789555806507204864,Usage Reasoning Tokens,tokens,p25,0.00
9,1789555796507204864,1789555806507204864,Usage Reasoning Tokens,tokens,p50,0.00
9,1789555796507204864,1789555806507204864,Usage Reasoning Tokens,tokens,p75,0.00
9,1789555796507204864,1789555806507204864,Usage Reasoning Tokens,tokens,p90,0.00
9,1789555796507204864,1789555806507204864,Usage Reasoning Tokens,tokens,p95,0.00
9,1789555796507204864,1789555806507204864,Usage Reasoning Tokens,tokens,p99,2.22
9,1789555796507204864,1789555806507204864,Usage Reasoning Tokens,tokens,std,0.74
9,1789555796507204864,1789555806507204864,Usage Total Tokens,tokens,avg,1545.06
9,1789555796507204864,1789555806507204864,Usage Total Tokens,tokens,min,1545.00
9,1789555796507204864,1789555806507204864,Usage Total Tokens,tokens,max,1546.00
9,1789555796507204864,1789555806507204864,Usage Total Tokens,tokens,sum,98884.00
9,1789555796507204864,1789555806507204864,Usage Total Tokens,tokens,p1,1545.00
9,1789555796507204864,1789555806507204864,Usage Total Tokens,tokens,p5,1545.00
9,1789555796507204864,1789555806507204864,Usage Total Tokens,tokens,p10,1545.00
9,1789555796507204864,1789555806507204864,Usage Total Tokens,tokens,p25,1545.00
9,1789555796507204864,1789555806507204864,Usage Total Tokens,tokens,p50,1545.00
9,1789555796507204864,1789555806507204864,Usage Total Tokens,tokens,p75,1545.00
9,1789555796507204864,1789555806507204864,Usage Total Tokens,tokens,p90,1545.00
9,1789555796507204864,1789555806507204864,Usage Total Tokens,tokens,p95,1545.85
9,1789555796507204864,1789555806507204864,Usage Total Tokens,tokens,p99,1546.00
9,1789555796507204864,1789555806507204864,Usage Total Tokens,tokens,std,0.24
10,1789555806507204864,1789555816507204864,Active Decode Throughput,tokens/sec,avg,2802.98
10,1789555806507204864,1789555816507204864,Active Decode Throughput,tokens/sec,min,56.62
10,1789555806507204864,1789555816507204864,Active Decode Throughput,tokens/sec,max,12167.36
10,1789555806507204864,1789555816507204864,Active Decode Throughput,tokens/sec,p50,2440.59
10,1789555806507204864,1789555816507204864,Active Decode Throughput,tokens/sec,p90,4640.56
10,1789555806507204864,1789555816507204864,Active Decode Throughput,tokens/sec,p95,4748.21
10,1789555806507204864,1789555816507204864,Active Decode Throughput,tokens/sec,p99,4984.63
10,1789555806507204864,1789555816507204864,Active Decode Throughput,tokens/sec,std,1200.32
10,1789555806507204864,1789555816507204864,Active Decode Throughput Per User,tokens/sec/user,avg,176.02
10,1789555806507204864,1789555816507204864,Active Decode Throughput Per User,tokens/sec/user,min,40.58
10,1789555806507204864,1789555816507204864,Active Decode Throughput Per User,tokens/sec/user,max,760.46
10,1789555806507204864,1789555816507204864,Active Decode Throughput Per User,tokens/sec/user,p50,153.39
10,1789555806507204864,1789555816507204864,Active Decode Throughput Per User,tokens/sec/user,p90,290.03
10,1789555806507204864,1789555816507204864,Active Decode Throughput Per User,tokens/sec/user,p95,296.76
10,1789555806507204864,1789555816507204864,Active Decode Throughput Per User,tokens/sec/user,p99,311.54
10,1789555806507204864,1789555816507204864,Active Decode Throughput Per User,tokens/sec/user,std,73.87
10,1789555806507204864,1789555816507204864,Active Prefill Throughput,tokens/sec,avg,161978.23
10,1789555806507204864,1789555816507204864,Active Prefill Throughput,tokens/sec,min,11547.59
10,1789555806507204864,1789555816507204864,Active Prefill Throughput,tokens/sec,max,198521.12
10,1789555806507204864,1789555816507204864,Active Prefill Throughput,tokens/sec,p50,190110.64
10,1789555806507204864,1789555816507204864,Active Prefill Throughput,tokens/sec,p90,198521.12
10,1789555806507204864,1789555816507204864,Active Prefill Throughput,tokens/sec,p95,198521.12
10,1789555806507204864,1789555816507204864,Active Prefill Throughput,tokens/sec,p99,198521.12
10,1789555806507204864,1789555816507204864,Active Prefill Throughput,tokens/sec,std,52727.30
10,1789555806507204864,1789555816507204864,Active Prefill Throughput Per User,tokens/sec/user,avg,12153.07
10,1789555806507204864,1789555816507204864,Active Prefill Throughput Per User,tokens/sec/user,min,11547.59
10,1789555806507204864,1789555816507204864,Active Prefill Throughput Per User,tokens/sec/user,max,16657.20
10,1789555806507204864,1789555816507204864,Active Prefill Throughput Per User,tokens/sec/user,p50,12065.94
10,1789555806507204864,1789555816507204864,Active Prefill Throughput Per User,tokens/sec/user,p90,12407.57
10,1789555806507204864,1789555816507204864,Active Prefill Throughput Per User,tokens/sec/user,p95,14451.63
10,1789555806507204864,1789555816507204864,Active Prefill Throughput Per User,tokens/sec/user,p99,14451.63
10,1789555806507204864,1789555816507204864,Active Prefill Throughput Per User,tokens/sec/user,std,647.33
10,1789555806507204864,1789555816507204864,Active Total Throughput,tokens/sec,avg,7848.52
10,1789555806507204864,1789555816507204864,Active Total Throughput,tokens/sec,min,1301.69
10,1789555806507204864,1789555816507204864,Active Total Throughput,tokens/sec,max,198521.12
10,1789555806507204864,1789555816507204864,Active Total Throughput,tokens/sec,p50,2968.08
10,1789555806507204864,1789555816507204864,Active Total Throughput,tokens/sec,p90,2973.85
10,1789555806507204864,1789555816507204864,Active Total Throughput,tokens/sec,p95,2973.85
10,1789555806507204864,1789555816507204864,Active Total Throughput,tokens/sec,p99,193055.10
10,1789555806507204864,1789555816507204864,Active Total Throughput,tokens/sec,std,28934.11
10,1789555806507204864,1789555816507204864,Benchmark Duration,sec,avg,8.53
10,1789555806507204864,1789555816507204864,Decode Duration,ms,avg,2754.02
10,1789555806507204864,1789555816507204864,Decode Duration,ms,min,2715.99
10,1789555806507204864,1789555816507204864,Decode Duration,ms,max,2784.73
10,1789555806507204864,1789555816507204864,Decode Duration,ms,sum,132192.86
10,1789555806507204864,1789555816507204864,Decode Duration,ms,p1,2730.70
10,1789555806507204864,1789555816507204864,Decode Duration,ms,p5,2747.31
10,1789555806507204864,1789555816507204864,Decode Duration,ms,p10,2747.31
10,1789555806507204864,1789555816507204864,Decode Duration,ms,p25,2747.69
10,1789555806507204864,1789555816507204864,Decode Duration,ms,p50,2754.58
10,1789555806507204864,1789555816507204864,Decode Duration,ms,p75,2757.04
10,1789555806507204864,1789555816507204864,Decode Duration,ms,p90,2764.19
10,1789555806507204864,1789555816507204864,Decode Duration,ms,p95,2769.35
10,1789555806507204864,1789555816507204864,Decode Duration,ms,p99,2780.02
10,1789555806507204864,1789555816507204864,Decode Duration,ms,std,10.15
10,1789555806507204864,1789555816507204864,E2E Output Token Throughput,tokens/sec/user,avg,180.29
10,1789555806507204864,1789555816507204864,E2E Output Token Throughput,tokens/sec/user,min,179.44
10,1789555806507204864,1789555816507204864,E2E Output Token Throughput,tokens/sec/user,max,182.60
10,1789555806507204864,1789555816507204864,E2E Output Token Throughput,tokens/sec/user,sum,8654.03
10,1789555806507204864,1789555816507204864,E2E Output Token Throughput,tokens/sec/user,p1,179.44
10,1789555806507204864,1789555816507204864,E2E Output Token Throughput,tokens/sec/user,p5,179.44
10,1789555806507204864,1789555816507204864,E2E Output Token Throughput,tokens/sec/user,p10,179.45
10,1789555806507204864,1789555816507204864,E2E Output Token Throughput,tokens/sec/user,p25,179.86
10,1789555806507204864,1789555816507204864,E2E Output Token Throughput,tokens/sec/user,p50,180.28
10,1789555806507204864,1789555816507204864,E2E Output Token Throughput,tokens/sec/user,p75,180.50
10,1789555806507204864,1789555816507204864,E2E Output Token Throughput,tokens/sec/user,p90,181.09
10,1789555806507204864,1789555816507204864,E2E Output Token Throughput,tokens/sec/user,p95,181.09
10,1789555806507204864,1789555816507204864,E2E Output Token Throughput,tokens/sec/user,p99,181.89
10,1789555806507204864,1789555816507204864,E2E Output Token Throughput,tokens/sec/user,std,0.61
10,1789555806507204864,1789555816507204864,Effective Concurrency,requests,avg,15.99
10,1789555806507204864,1789555816507204864,Effective Concurrency,requests,min,1.00
10,1789555806507204864,1789555816507204864,Effective Concurrency,requests,max,16.00
10,1789555806507204864,1789555816507204864,Effective Concurrency,requests,p50,16.00
10,1789555806507204864,1789555816507204864,Effective Concurrency,requests,p90,16.00
10,1789555806507204864,1789555816507204864,Effective Concurrency,requests,p95,16.00
10,1789555806507204864,1789555816507204864,Effective Concurrency,requests,p99,16.00
10,1789555806507204864,1789555816507204864,Effective Concurrency,requests,std,0.34
10,1789555806507204864,1789555816507204864,Effective Decode Concurrency,requests,avg,15.58
10,1789555806507204864,1789555816507204864,Effective Decode Concurrency,requests,min,0.00
10,1789555806507204864,1789555816507204864,Effective Decode Concurrency,requests,max,16.00
10,1789555806507204864,1789555816507204864,Effective Decode Concurrency,requests,p50,16.00
10,1789555806507204864,1789555816507204864,Effective Decode Concurrency,requests,p90,16.00
10,1789555806507204864,1789555816507204864,Effective Decode Concurrency,requests,p95,16.00
10,1789555806507204864,1789555816507204864,Effective Decode Concurrency,requests,p99,16.00
10,1789555806507204864,1789555816507204864,Effective Decode Concurrency,requests,std,2.48
10,1789555806507204864,1789555816507204864,Effective Decode Throughput,tokens/sec,avg,2757.11
10,1789555806507204864,1789555816507204864,Effective Decode Throughput,tokens/sec,min,0.00
10,1789555806507204864,1789555816507204864,Effective Decode Throughput,tokens/sec,max,12167.36
10,1789555806507204864,1789555816507204864,Effective Decode Throughput,tokens/sec,p50,2412.15
10,1789555806507204864,1789555816507204864,Effective Decode Throughput,tokens/sec,p90,4633.90
10,1789555806507204864,1789555816507204864,Effective Decode Throughput,tokens/sec,p95,4746.69
10,1789555806507204864,1789555816507204864,Effective Decode Throughput,tokens/sec,p99,4984.63
10,1789555806507204864,1789555816507204864,Effective Decode Throughput,tokens/sec,std,1242.45
10,1789555806507204864,1789555816507204864,Effective Decode Throughput Per User,tokens/sec/user,avg,173.14
10,1789555806507204864,1789555816507204864,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
10,1789555806507204864,1789555816507204864,Effective Decode Throughput Per User,tokens/sec/user,max,760.46
10,1789555806507204864,1789555816507204864,Effective Decode Throughput Per User,tokens/sec/user,p50,151.34
10,1789555806507204864,1789555816507204864,Effective Decode Throughput Per User,tokens/sec/user,p90,289.62
10,1789555806507204864,1789555816507204864,Effective Decode Throughput Per User,tokens/sec/user,p95,296.67
10,1789555806507204864,1789555816507204864,Effective Decode Throughput Per User,tokens/sec/user,p99,311.54
10,1789555806507204864,1789555816507204864,Effective Decode Throughput Per User,tokens/sec/user,std,76.60
10,1789555806507204864,1789555816507204864,Effective Prefill Concurrency,requests,avg,0.41
10,1789555806507204864,1789555816507204864,Effective Prefill Concurrency,requests,min,0.00
10,1789555806507204864,1789555816507204864,Effective Prefill Concurrency,requests,max,16.00
10,1789555806507204864,1789555816507204864,Effective Prefill Concurrency,requests,p50,0.00
10,1789555806507204864,1789555816507204864,Effective Prefill Concurrency,requests,p90,0.00
10,1789555806507204864,1789555816507204864,Effective Prefill Concurrency,requests,p95,0.00
10,1789555806507204864,1789555816507204864,Effective Prefill Concurrency,requests,p99,16.00
10,1789555806507204864,1789555816507204864,Effective Prefill Concurrency,requests,std,2.44
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput,tokens/sec,avg,4958.80
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput,tokens/sec,min,0.00
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput,tokens/sec,max,198521.12
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput,tokens/sec,p50,0.00
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput,tokens/sec,p90,0.00
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput,tokens/sec,p95,0.00
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput,tokens/sec,p99,193055.10
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput,tokens/sec,std,29389.45
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput Per User,tokens/sec/user,avg,372.05
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput Per User,tokens/sec/user,max,16657.20
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput Per User,tokens/sec/user,p99,12219.55
10,1789555806507204864,1789555816507204864,Effective Prefill Throughput Per User,tokens/sec/user,std,2096.67
10,1789555806507204864,1789555816507204864,Effective Total Throughput,tokens/sec,avg,7848.52
10,1789555806507204864,1789555816507204864,Effective Total Throughput,tokens/sec,min,1301.69
10,1789555806507204864,1789555816507204864,Effective Total Throughput,tokens/sec,max,198521.12
10,1789555806507204864,1789555816507204864,Effective Total Throughput,tokens/sec,p50,2968.08
