Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789570701408559360,1789570711408559360,Output Token Count,tokens,p99,429.68
8,1789570701408559360,1789570711408559360,Output Token Count,tokens,std,119.92
8,1789570701408559360,1789570711408559360,Output Token Throughput,tokens/sec,avg,6451.20
8,1789570701408559360,1789570711408559360,Output Token Throughput Per User,tokens/sec/user,avg,37.57
8,1789570701408559360,1789570711408559360,Output Token Throughput Per User,tokens/sec/user,min,36.42
8,1789570701408559360,1789570711408559360,Output Token Throughput Per User,tokens/sec/user,max,38.65
8,1789570701408559360,1789570711408559360,Output Token Throughput Per User,tokens/sec/user,sum,4734.26
8,1789570701408559360,1789570711408559360,Output Token Throughput Per User,tokens/sec/user,p1,36.62
8,1789570701408559360,1789570711408559360,Output Token Throughput Per User,tokens/sec/user,p5,36.87
8,1789570701408559360,1789570711408559360,Output Token Throughput Per User,tokens/sec/user,p10,36.88
8,1789570701408559360,1789570711408559360,Output Token Throughput Per User,tokens/sec/user,p25,37.06
8,1789570701408559360,1789570711408559360,Output Token Throughput Per User,tokens/sec/user,p50,37.47
8,1789570701408559360,1789570711408559360,Output Token Throughput Per User,tokens/sec/user,p75,38.03
8,1789570701408559360,1789570711408559360,Output Token Throughput Per User,tokens/sec/user,p90,38.65
8,1789570701408559360,1789570711408559360,Output Token Throughput Per User,tokens/sec/user,p95,38.65
8,1789570701408559360,1789570711408559360,Output Token Throughput Per User,tokens/sec/user,p99,38.65
8,1789570701408559360,1789570711408559360,Output Token Throughput Per User,tokens/sec/user,std,0.63
8,1789570701408559360,1789570711408559360,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789570701408559360,1789570711408559360,Prefill Throughput Per User,tokens/sec/user,avg,1542.01
8,1789570701408559360,1789570711408559360,Prefill Throughput Per User,tokens/sec/user,min,85.95
8,1789570701408559360,1789570711408559360,Prefill Throughput Per User,tokens/sec/user,max,2267.18
8,1789570701408559360,1789570711408559360,Prefill Throughput Per User,tokens/sec/user,sum,194293.86
8,1789570701408559360,1789570711408559360,Prefill Throughput Per User,tokens/sec/user,p1,299.62
8,1789570701408559360,1789570711408559360,Prefill Throughput Per User,tokens/sec/user,p5,937.54
8,1789570701408559360,1789570711408559360,Prefill Throughput Per User,tokens/sec/user,p10,937.72
8,1789570701408559360,1789570711408559360,Prefill Throughput Per User,tokens/sec/user,p25,1072.07
8,1789570701408559360,1789570711408559360,Prefill Throughput Per User,tokens/sec/user,p50,1505.87
8,1789570701408559360,1789570711408559360,Prefill Throughput Per User,tokens/sec/user,p75,1927.68
8,1789570701408559360,1789570711408559360,Prefill Throughput Per User,tokens/sec/user,p90,2237.21
8,1789570701408559360,1789570711408559360,Prefill Throughput Per User,tokens/sec/user,p95,2251.86
8,1789570701408559360,1789570711408559360,Prefill Throughput Per User,tokens/sec/user,p99,2266.77
8,1789570701408559360,1789570711408559360,Prefill Throughput Per User,tokens/sec/user,std,493.62
8,1789570701408559360,1789570711408559360,Reasoning Token Count,tokens,avg,473.01
8,1789570701408559360,1789570711408559360,Reasoning Token Count,tokens,min,63.00
8,1789570701408559360,1789570711408559360,Reasoning Token Count,tokens,max,512.00
8,1789570701408559360,1789570711408559360,Reasoning Token Count,tokens,sum,59599.00
8,1789570701408559360,1789570711408559360,Reasoning Token Count,tokens,p1,122.00
8,1789570701408559360,1789570711408559360,Reasoning Token Count,tokens,p5,234.00
8,1789570701408559360,1789570711408559360,Reasoning Token Count,tokens,p10,386.00
8,1789570701408559360,1789570711408559360,Reasoning Token Count,tokens,p25,475.75
8,1789570701408559360,1789570711408559360,Reasoning Token Count,tokens,p50,512.00
8,1789570701408559360,1789570711408559360,Reasoning Token Count,tokens,p75,512.00
8,1789570701408559360,1789570711408559360,Reasoning Token Count,tokens,p90,512.00
8,1789570701408559360,1789570711408559360,Reasoning Token Count,tokens,p95,512.00
8,1789570701408559360,1789570711408559360,Reasoning Token Count,tokens,p99,512.00
8,1789570701408559360,1789570711408559360,Reasoning Token Count,tokens,std,88.99
8,1789570701408559360,1789570711408559360,Request Count,requests,avg,126.00
8,1789570701408559360,1789570711408559360,Request Latency,ms,avg,14511.59
8,1789570701408559360,1789570711408559360,Request Latency,ms,min,14156.20
8,1789570701408559360,1789570711408559360,Request Latency,ms,max,26130.90
8,1789570701408559360,1789570711408559360,Request Latency,ms,sum,1828460.84
8,1789570701408559360,1789570711408559360,Request Latency,ms,p1,14312.78
8,1789570701408559360,1789570711408559360,Request Latency,ms,p5,14315.96
8,1789570701408559360,1789570711408559360,Request Latency,ms,p10,14318.63
8,1789570701408559360,1789570711408559360,Request Latency,ms,p25,14324.76
8,1789570701408559360,1789570711408559360,Request Latency,ms,p50,14329.31
8,1789570701408559360,1789570711408559360,Request Latency,ms,p75,14330.55
8,1789570701408559360,1789570711408559360,Request Latency,ms,p90,14331.43
8,1789570701408559360,1789570711408559360,Request Latency,ms,p95,14331.81
8,1789570701408559360,1789570711408559360,Request Latency,ms,p99,23029.00
8,1789570701408559360,1789570711408559360,Request Latency,ms,std,1462.85
8,1789570701408559360,1789570711408559360,Request Throughput,requests/sec,avg,12.60
8,1789570701408559360,1789570711408559360,Time to First Output Token,ms,avg,10983.80
8,1789570701408559360,1789570711408559360,Time to First Output Token,ms,min,3326.52
8,1789570701408559360,1789570711408559360,Time to First Output Token,ms,max,25904.64
8,1789570701408559360,1789570711408559360,Time to First Output Token,ms,sum,516238.54
8,1789570701408559360,1789570711408559360,Time to First Output Token,ms,p1,3832.79
8,1789570701408559360,1789570711408559360,Time to First Output Token,ms,p5,4933.57
8,1789570701408559360,1789570711408559360,Time to First Output Token,ms,p10,5964.31
8,1789570701408559360,1789570711408559360,Time to First Output Token,ms,p25,9961.57
8,1789570701408559360,1789570711408559360,Time to First Output Token,ms,p50,11615.44
8,1789570701408559360,1789570711408559360,Time to First Output Token,ms,p75,12585.50
8,1789570701408559360,1789570711408559360,Time to First Output Token,ms,p90,13330.27
8,1789570701408559360,1789570711408559360,Time to First Output Token,ms,p95,13610.89
8,1789570701408559360,1789570711408559360,Time to First Output Token,ms,p99,20337.14
8,1789570701408559360,1789570711408559360,Time to First Output Token,ms,std,3510.32
8,1789570701408559360,1789570711408559360,Time to First Token,ms,avg,907.84
8,1789570701408559360,1789570711408559360,Time to First Token,ms,min,458.72
8,1789570701408559360,1789570711408559360,Time to First Token,ms,max,12099.36
8,1789570701408559360,1789570711408559360,Time to First Token,ms,sum,114387.62
8,1789570701408559360,1789570711408559360,Time to First Token,ms,p1,458.80
8,1789570701408559360,1789570711408559360,Time to First Token,ms,p5,461.84
8,1789570701408559360,1789570711408559360,Time to First Token,ms,p10,464.87
8,1789570701408559360,1789570711408559360,Time to First Token,ms,p25,539.51
8,1789570701408559360,1789570711408559360,Time to First Token,ms,p50,690.63
8,1789570701408559360,1789570711408559360,Time to First Token,ms,p75,972.24
8,1789570701408559360,1789570711408559360,Time to First Token,ms,p90,1109.08
8,1789570701408559360,1789570711408559360,Time to First Token,ms,p95,1109.29
8,1789570701408559360,1789570711408559360,Time to First Token,ms,p99,9234.43
8,1789570701408559360,1789570711408559360,Time to First Token,ms,std,1428.85
8,1789570701408559360,1789570711408559360,Time to Second Token,ms,avg,233.25
8,1789570701408559360,1789570711408559360,Time to Second Token,ms,min,6.15
8,1789570701408559360,1789570711408559360,Time to Second Token,ms,max,428.38
8,1789570701408559360,1789570711408559360,Time to Second Token,ms,sum,29390.06
8,1789570701408559360,1789570711408559360,Time to Second Token,ms,p1,6.17
8,1789570701408559360,1789570711408559360,Time to Second Token,ms,p5,6.20
8,1789570701408559360,1789570711408559360,Time to Second Token,ms,p10,10.04
8,1789570701408559360,1789570711408559360,Time to Second Token,ms,p25,161.52
8,1789570701408559360,1789570711408559360,Time to Second Token,ms,p50,233.53
8,1789570701408559360,1789570711408559360,Time to Second Token,ms,p75,343.21
8,1789570701408559360,1789570711408559360,Time to Second Token,ms,p90,425.13
8,1789570701408559360,1789570711408559360,Time to Second Token,ms,p95,425.17
8,1789570701408559360,1789570711408559360,Time to Second Token,ms,p99,428.27
8,1789570701408559360,1789570711408559360,Time to Second Token,ms,std,130.73
8,1789570701408559360,1789570711408559360,Tokens In Flight,tokens,avg,165668.61
8,1789570701408559360,1789570711408559360,Tokens In Flight,tokens,min,122867.84
8,1789570701408559360,1789570711408559360,Tokens In Flight,tokens,max,196476.01
8,1789570701408559360,1789570711408559360,Tokens In Flight,tokens,p50,175377.62
8,1789570701408559360,1789570711408559360,Tokens In Flight,tokens,p90,193481.50
8,1789570701408559360,1789570711408559360,Tokens In Flight,tokens,p95,195109.27
8,1789570701408559360,1789570711408559360,Tokens In Flight,tokens,p99,196005.03
8,1789570701408559360,1789570711408559360,Tokens In Flight,tokens,std,23004.96
8,1789570701408559360,1789570711408559360,Total Input Sequence Length,tokens,avg,131040.00
8,1789570701408559360,1789570711408559360,Total Output Sequence Length,tokens,avg,64512.00
8,1789570701408559360,1789570711408559360,Total Output Tokens,tokens,avg,4913.00
8,1789570701408559360,1789570711408559360,Total Reasoning Tokens,tokens,avg,59599.00
8,1789570701408559360,1789570711408559360,Total Token Throughput,tokens/sec,avg,19555.20
8,1789570701408559360,1789570711408559360,Total Usage Completion Tokens,tokens,avg,64512.00
8,1789570701408559360,1789570711408559360,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789570701408559360,1789570711408559360,Total Usage Prompt Tokens,tokens,avg,131040.00
8,1789570701408559360,1789570711408559360,Total Usage Reasoning Tokens,tokens,avg,59599.00
8,1789570701408559360,1789570711408559360,Total Usage Total Tokens,tokens,avg,195552.00
8,1789570701408559360,1789570711408559360,Usage Completion Tokens,tokens,avg,512.00
8,1789570701408559360,1789570711408559360,Usage Completion Tokens,tokens,min,512.00
8,1789570701408559360,1789570711408559360,Usage Completion Tokens,tokens,max,512.00
8,1789570701408559360,1789570711408559360,Usage Completion Tokens,tokens,sum,64512.00
8,1789570701408559360,1789570711408559360,Usage Completion Tokens,tokens,p1,512.00
8,1789570701408559360,1789570711408559360,Usage Completion Tokens,tokens,p5,512.00
8,1789570701408559360,1789570711408559360,Usage Completion Tokens,tokens,p10,512.00
8,1789570701408559360,1789570711408559360,Usage Completion Tokens,tokens,p25,512.00
8,1789570701408559360,1789570711408559360,Usage Completion Tokens,tokens,p50,512.00
8,1789570701408559360,1789570711408559360,Usage Completion Tokens,tokens,p75,512.00
8,1789570701408559360,1789570711408559360,Usage Completion Tokens,tokens,p90,512.00
8,1789570701408559360,1789570711408559360,Usage Completion Tokens,tokens,p95,512.00
8,1789570701408559360,1789570711408559360,Usage Completion Tokens,tokens,p99,512.00
8,1789570701408559360,1789570711408559360,Usage Completion Tokens,tokens,std,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789570701408559360,1789570711408559360,Usage Prompt Tokens,tokens,avg,1040.00
8,1789570701408559360,1789570711408559360,Usage Prompt Tokens,tokens,min,1040.00
8,1789570701408559360,1789570711408559360,Usage Prompt Tokens,tokens,max,1040.00
8,1789570701408559360,1789570711408559360,Usage Prompt Tokens,tokens,sum,131040.00
8,1789570701408559360,1789570711408559360,Usage Prompt Tokens,tokens,p1,1040.00
8,1789570701408559360,1789570711408559360,Usage Prompt Tokens,tokens,p5,1040.00
8,1789570701408559360,1789570711408559360,Usage Prompt Tokens,tokens,p10,1040.00
8,1789570701408559360,1789570711408559360,Usage Prompt Tokens,tokens,p25,1040.00
8,1789570701408559360,1789570711408559360,Usage Prompt Tokens,tokens,p50,1040.00
8,1789570701408559360,1789570711408559360,Usage Prompt Tokens,tokens,p75,1040.00
8,1789570701408559360,1789570711408559360,Usage Prompt Tokens,tokens,p90,1040.00
8,1789570701408559360,1789570711408559360,Usage Prompt Tokens,tokens,p95,1040.00
8,1789570701408559360,1789570711408559360,Usage Prompt Tokens,tokens,p99,1040.00
8,1789570701408559360,1789570711408559360,Usage Prompt Tokens,tokens,std,0.00
8,1789570701408559360,1789570711408559360,Usage Reasoning Tokens,tokens,avg,473.01
8,1789570701408559360,1789570711408559360,Usage Reasoning Tokens,tokens,min,63.00
8,1789570701408559360,1789570711408559360,Usage Reasoning Tokens,tokens,max,512.00
8,1789570701408559360,1789570711408559360,Usage Reasoning Tokens,tokens,sum,59599.00
8,1789570701408559360,1789570711408559360,Usage Reasoning Tokens,tokens,p1,122.00
8,1789570701408559360,1789570711408559360,Usage Reasoning Tokens,tokens,p5,234.00
8,1789570701408559360,1789570711408559360,Usage Reasoning Tokens,tokens,p10,386.00
8,1789570701408559360,1789570711408559360,Usage Reasoning Tokens,tokens,p25,475.75
8,1789570701408559360,1789570711408559360,Usage Reasoning Tokens,tokens,p50,512.00
8,1789570701408559360,1789570711408559360,Usage Reasoning Tokens,tokens,p75,512.00
8,1789570701408559360,1789570711408559360,Usage Reasoning Tokens,tokens,p90,512.00
8,1789570701408559360,1789570711408559360,Usage Reasoning Tokens,tokens,p95,512.00
8,1789570701408559360,1789570711408559360,Usage Reasoning Tokens,tokens,p99,512.00
8,1789570701408559360,1789570711408559360,Usage Reasoning Tokens,tokens,std,88.99
8,1789570701408559360,1789570711408559360,Usage Total Tokens,tokens,avg,1552.00
8,1789570701408559360,1789570711408559360,Usage Total Tokens,tokens,min,1552.00
8,1789570701408559360,1789570711408559360,Usage Total Tokens,tokens,max,1552.00
8,1789570701408559360,1789570711408559360,Usage Total Tokens,tokens,sum,195552.00
8,1789570701408559360,1789570711408559360,Usage Total Tokens,tokens,p1,1552.00
8,1789570701408559360,1789570711408559360,Usage Total Tokens,tokens,p5,1552.00
8,1789570701408559360,1789570711408559360,Usage Total Tokens,tokens,p10,1552.00
8,1789570701408559360,1789570711408559360,Usage Total Tokens,tokens,p25,1552.00
8,1789570701408559360,1789570711408559360,Usage Total Tokens,tokens,p50,1552.00
8,1789570701408559360,1789570711408559360,Usage Total Tokens,tokens,p75,1552.00
8,1789570701408559360,1789570711408559360,Usage Total Tokens,tokens,p90,1552.00
8,1789570701408559360,1789570711408559360,Usage Total Tokens,tokens,p95,1552.00
8,1789570701408559360,1789570711408559360,Usage Total Tokens,tokens,p99,1552.00
8,1789570701408559360,1789570711408559360,Usage Total Tokens,tokens,std,0.00
9,1789570711408559360,1789570721408559360,Active Decode Throughput,tokens/sec,avg,4700.45
9,1789570711408559360,1789570721408559360,Active Decode Throughput,tokens/sec,min,358.43
9,1789570711408559360,1789570721408559360,Active Decode Throughput,tokens/sec,max,5947.91
9,1789570711408559360,1789570721408559360,Active Decode Throughput,tokens/sec,p50,5635.23
