Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789549329737966592,1789549339737966592,Effective Prefill Concurrency,requests,p50,0.00
13,1789549329737966592,1789549339737966592,Effective Prefill Concurrency,requests,p90,0.00
13,1789549329737966592,1789549339737966592,Effective Prefill Concurrency,requests,p95,4.00
13,1789549329737966592,1789549339737966592,Effective Prefill Concurrency,requests,p99,64.00
13,1789549329737966592,1789549339737966592,Effective Prefill Concurrency,requests,std,11.90
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput,tokens/sec,avg,13275.00
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput,tokens/sec,min,0.00
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput,tokens/sec,max,334725.30
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput,tokens/sec,p50,0.00
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput,tokens/sec,p90,0.00
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput,tokens/sec,p95,14865.72
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput,tokens/sec,p99,327606.15
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput,tokens/sec,std,60531.26
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput Per User,tokens/sec/user,avg,335.19
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput Per User,tokens/sec/user,max,9407.01
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput Per User,tokens/sec/user,p95,4564.05
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput Per User,tokens/sec/user,p99,5230.08
13,1789549329737966592,1789549339737966592,Effective Prefill Throughput Per User,tokens/sec/user,std,1227.20
13,1789549329737966592,1789549339737966592,Effective Total Throughput,tokens/sec,avg,18226.96
13,1789549329737966592,1789549339737966592,Effective Total Throughput,tokens/sec,min,651.51
13,1789549329737966592,1789549339737966592,Effective Total Throughput,tokens/sec,max,334725.30
13,1789549329737966592,1789549339737966592,Effective Total Throughput,tokens/sec,p50,5172.63
13,1789549329737966592,1789549339737966592,Effective Total Throughput,tokens/sec,p90,5188.85
13,1789549329737966592,1789549339737966592,Effective Total Throughput,tokens/sec,p95,19683.48
13,1789549329737966592,1789549339737966592,Effective Total Throughput,tokens/sec,p99,327606.15
13,1789549329737966592,1789549339737966592,Effective Total Throughput,tokens/sec,std,59568.50
13,1789549329737966592,1789549339737966592,HTTP Blocked,ms,avg,0.00
13,1789549329737966592,1789549339737966592,HTTP Blocked,ms,min,0.00
13,1789549329737966592,1789549339737966592,HTTP Blocked,ms,max,0.00
13,1789549329737966592,1789549339737966592,HTTP Blocked,ms,sum,0.00
13,1789549329737966592,1789549339737966592,HTTP Blocked,ms,p1,0.00
13,1789549329737966592,1789549339737966592,HTTP Blocked,ms,p5,0.00
13,1789549329737966592,1789549339737966592,HTTP Blocked,ms,p10,0.00
13,1789549329737966592,1789549339737966592,HTTP Blocked,ms,p25,0.00
13,1789549329737966592,1789549339737966592,HTTP Blocked,ms,p50,0.00
13,1789549329737966592,1789549339737966592,HTTP Blocked,ms,p75,0.00
13,1789549329737966592,1789549339737966592,HTTP Blocked,ms,p90,0.00
13,1789549329737966592,1789549339737966592,HTTP Blocked,ms,p95,0.00
13,1789549329737966592,1789549339737966592,HTTP Blocked,ms,p99,0.00
13,1789549329737966592,1789549339737966592,HTTP Blocked,ms,std,0.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Received,count,avg,211.61
13,1789549329737966592,1789549339737966592,HTTP Chunks Received,count,min,204.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Received,count,max,216.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Received,count,sum,27086.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Received,count,p1,204.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Received,count,p5,208.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Received,count,p10,209.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Received,count,p25,210.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Received,count,p50,212.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Received,count,p75,214.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Received,count,p90,215.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Received,count,p95,215.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Received,count,p99,215.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Received,count,std,2.61
13,1789549329737966592,1789549339737966592,HTTP Chunks Sent,count,avg,1.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Sent,count,min,1.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Sent,count,max,1.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Sent,count,sum,128.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Sent,count,p1,1.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Sent,count,p5,1.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Sent,count,p10,1.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Sent,count,p25,1.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Sent,count,p50,1.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Sent,count,p75,1.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Sent,count,p90,1.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Sent,count,p95,1.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Sent,count,p99,1.00
13,1789549329737966592,1789549339737966592,HTTP Chunks Sent,count,std,0.00
13,1789549329737966592,1789549339737966592,HTTP Connecting,ms,avg,0.00
13,1789549329737966592,1789549339737966592,HTTP Connecting,ms,min,0.00
13,1789549329737966592,1789549339737966592,HTTP Connecting,ms,max,0.00
13,1789549329737966592,1789549339737966592,HTTP Connecting,ms,sum,0.00
13,1789549329737966592,1789549339737966592,HTTP Connecting,ms,p1,0.00
13,1789549329737966592,1789549339737966592,HTTP Connecting,ms,p5,0.00
13,1789549329737966592,1789549339737966592,HTTP Connecting,ms,p10,0.00
13,1789549329737966592,1789549339737966592,HTTP Connecting,ms,p25,0.00
13,1789549329737966592,1789549339737966592,HTTP Connecting,ms,p50,0.00
13,1789549329737966592,1789549339737966592,HTTP Connecting,ms,p75,0.00
13,1789549329737966592,1789549339737966592,HTTP Connecting,ms,p90,0.00
13,1789549329737966592,1789549339737966592,HTTP Connecting,ms,p95,0.00
13,1789549329737966592,1789549339737966592,HTTP Connecting,ms,p99,0.00
13,1789549329737966592,1789549339737966592,HTTP Connecting,ms,std,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Overhead,ms,avg,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Overhead,ms,min,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Overhead,ms,max,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Overhead,ms,sum,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Overhead,ms,p1,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Overhead,ms,p5,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Overhead,ms,p10,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Overhead,ms,p25,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Overhead,ms,p50,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Overhead,ms,p75,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Overhead,ms,p90,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Overhead,ms,p95,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Overhead,ms,p99,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Overhead,ms,std,0.00
13,1789549329737966592,1789549339737966592,HTTP Connection Reused,ratio,avg,1.00
13,1789549329737966592,1789549339737966592,HTTP Connection Reused,ratio,min,1.00
13,1789549329737966592,1789549339737966592,HTTP Connection Reused,ratio,max,1.00
13,1789549329737966592,1789549339737966592,HTTP Connection Reused,ratio,sum,128.00
13,1789549329737966592,1789549339737966592,HTTP Connection Reused,ratio,p1,1.00
13,1789549329737966592,1789549339737966592,HTTP Connection Reused,ratio,p5,1.00
13,1789549329737966592,1789549339737966592,HTTP Connection Reused,ratio,p10,1.00
13,1789549329737966592,1789549339737966592,HTTP Connection Reused,ratio,p25,1.00
13,1789549329737966592,1789549339737966592,HTTP Connection Reused,ratio,p50,1.00
13,1789549329737966592,1789549339737966592,HTTP Connection Reused,ratio,p75,1.00
13,1789549329737966592,1789549339737966592,HTTP Connection Reused,ratio,p90,1.00
13,1789549329737966592,1789549339737966592,HTTP Connection Reused,ratio,p95,1.00
13,1789549329737966592,1789549339737966592,HTTP Connection Reused,ratio,p99,1.00
13,1789549329737966592,1789549339737966592,HTTP Connection Reused,ratio,std,0.00
13,1789549329737966592,1789549339737966592,HTTP Data Received,KB,avg,55.18
13,1789549329737966592,1789549339737966592,HTTP Data Received,KB,min,53.28
13,1789549329737966592,1789549339737966592,HTTP Data Received,KB,max,56.38
13,1789549329737966592,1789549339737966592,HTTP Data Received,KB,sum,7062.72
13,1789549329737966592,1789549339737966592,HTTP Data Received,KB,p1,53.31
13,1789549329737966592,1789549339737966592,HTTP Data Received,KB,p5,54.11
13,1789549329737966592,1789549339737966592,HTTP Data Received,KB,p10,54.41
13,1789549329737966592,1789549339737966592,HTTP Data Received,KB,p25,54.70
13,1789549329737966592,1789549339737966592,HTTP Data Received,KB,p50,55.27
13,1789549329737966592,1789549339737966592,HTTP Data Received,KB,p75,55.75
13,1789549329737966592,1789549339737966592,HTTP Data Received,KB,p90,56.02
13,1789549329737966592,1789549339737966592,HTTP Data Received,KB,p95,56.07
13,1789549329737966592,1789549339737966592,HTTP Data Received,KB,p99,56.17
13,1789549329737966592,1789549339737966592,HTTP Data Received,KB,std,0.66
13,1789549329737966592,1789549339737966592,HTTP Data Sent,KB,avg,4.72
13,1789549329737966592,1789549339737966592,HTTP Data Sent,KB,min,4.26
13,1789549329737966592,1789549339737966592,HTTP Data Sent,KB,max,5.22
13,1789549329737966592,1789549339737966592,HTTP Data Sent,KB,sum,603.97
13,1789549329737966592,1789549339737966592,HTTP Data Sent,KB,p1,4.27
13,1789549329737966592,1789549339737966592,HTTP Data Sent,KB,p5,4.38
13,1789549329737966592,1789549339737966592,HTTP Data Sent,KB,p10,4.44
13,1789549329737966592,1789549339737966592,HTTP Data Sent,KB,p25,4.60
13,1789549329737966592,1789549339737966592,HTTP Data Sent,KB,p50,4.73
13,1789549329737966592,1789549339737966592,HTTP Data Sent,KB,p75,4.85
13,1789549329737966592,1789549339737966592,HTTP Data Sent,KB,p90,4.94
13,1789549329737966592,1789549339737966592,HTTP Data Sent,KB,p95,4.98
13,1789549329737966592,1789549339737966592,HTTP Data Sent,KB,p99,5.21
13,1789549329737966592,1789549339737966592,HTTP Data Sent,KB,std,0.20
13,1789549329737966592,1789549339737966592,HTTP DNS Lookup,ms,avg,0.00
13,1789549329737966592,1789549339737966592,HTTP DNS Lookup,ms,min,0.00
13,1789549329737966592,1789549339737966592,HTTP DNS Lookup,ms,max,0.00
13,1789549329737966592,1789549339737966592,HTTP DNS Lookup,ms,sum,0.00
13,1789549329737966592,1789549339737966592,HTTP DNS Lookup,ms,p1,0.00
13,1789549329737966592,1789549339737966592,HTTP DNS Lookup,ms,p5,0.00
13,1789549329737966592,1789549339737966592,HTTP DNS Lookup,ms,p10,0.00
13,1789549329737966592,1789549339737966592,HTTP DNS Lookup,ms,p25,0.00
13,1789549329737966592,1789549339737966592,HTTP DNS Lookup,ms,p50,0.00
13,1789549329737966592,1789549339737966592,HTTP DNS Lookup,ms,p75,0.00
13,1789549329737966592,1789549339737966592,HTTP DNS Lookup,ms,p90,0.00
13,1789549329737966592,1789549339737966592,HTTP DNS Lookup,ms,p95,0.00
13,1789549329737966592,1789549339737966592,HTTP DNS Lookup,ms,p99,0.00
13,1789549329737966592,1789549339737966592,HTTP DNS Lookup,ms,std,0.00
13,1789549329737966592,1789549339737966592,HTTP Duration (excl. conn),ms,avg,6547.65
13,1789549329737966592,1789549339737966592,HTTP Duration (excl. conn),ms,min,6495.40
13,1789549329737966592,1789549339737966592,HTTP Duration (excl. conn),ms,max,6615.79
13,1789549329737966592,1789549339737966592,HTTP Duration (excl. conn),ms,sum,838099.69
13,1789549329737966592,1789549339737966592,HTTP Duration (excl. conn),ms,p1,6495.41
13,1789549329737966592,1789549339737966592,HTTP Duration (excl. conn),ms,p5,6495.78
13,1789549329737966592,1789549339737966592,HTTP Duration (excl. conn),ms,p10,6513.66
13,1789549329737966592,1789549339737966592,HTTP Duration (excl. conn),ms,p25,6530.54
13,1789549329737966592,1789549339737966592,HTTP Duration (excl. conn),ms,p50,6531.76
13,1789549329737966592,1789549339737966592,HTTP Duration (excl. conn),ms,p75,6577.70
13,1789549329737966592,1789549339737966592,HTTP Duration (excl. conn),ms,p90,6578.96
13,1789549329737966592,1789549339737966592,HTTP Duration (excl. conn),ms,p95,6579.05
13,1789549329737966592,1789549339737966592,HTTP Duration (excl. conn),ms,p99,6579.17
13,1789549329737966592,1789549339737966592,HTTP Duration (excl. conn),ms,std,27.67
13,1789549329737966592,1789549339737966592,HTTP Receiving,ms,avg,6340.81
13,1789549329737966592,1789549339737966592,HTTP Receiving,ms,min,6237.13
13,1789549329737966592,1789549339737966592,HTTP Receiving,ms,max,6415.24
13,1789549329737966592,1789549339737966592,HTTP Receiving,ms,sum,811624.19
13,1789549329737966592,1789549339737966592,HTTP Receiving,ms,p1,6237.68
13,1789549329737966592,1789549339737966592,HTTP Receiving,ms,p5,6279.77
13,1789549329737966592,1789549339737966592,HTTP Receiving,ms,p10,6296.30
13,1789549329737966592,1789549339737966592,HTTP Receiving,ms,p25,6317.30
13,1789549329737966592,1789549339737966592,HTTP Receiving,ms,p50,6347.45
13,1789549329737966592,1789549339737966592,HTTP Receiving,ms,p75,6369.34
13,1789549329737966592,1789549339737966592,HTTP Receiving,ms,p90,6400.44
13,1789549329737966592,1789549339737966592,HTTP Receiving,ms,p95,6400.48
13,1789549329737966592,1789549339737966592,HTTP Receiving,ms,p99,6401.72
13,1789549329737966592,1789549339737966592,HTTP Receiving,ms,std,38.13
13,1789549329737966592,1789549339737966592,HTTP Sending,ms,avg,0.11
13,1789549329737966592,1789549339737966592,HTTP Sending,ms,min,0.06
13,1789549329737966592,1789549339737966592,HTTP Sending,ms,max,0.16
13,1789549329737966592,1789549339737966592,HTTP Sending,ms,sum,13.80
13,1789549329737966592,1789549339737966592,HTTP Sending,ms,p1,0.07
13,1789549329737966592,1789549339737966592,HTTP Sending,ms,p5,0.07
13,1789549329737966592,1789549339737966592,HTTP Sending,ms,p10,0.07
