Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789649037590550784,1789649047590550784,Usage Total Tokens,tokens,p50,1548.00
19,1789649037590550784,1789649047590550784,Usage Total Tokens,tokens,p75,1548.00
19,1789649037590550784,1789649047590550784,Usage Total Tokens,tokens,p90,1548.00
19,1789649037590550784,1789649047590550784,Usage Total Tokens,tokens,p95,1548.00
19,1789649037590550784,1789649047590550784,Usage Total Tokens,tokens,p99,1548.00
19,1789649037590550784,1789649047590550784,Usage Total Tokens,tokens,std,0.00
20,1789649047590550784,1789649057590550784,Active Decode Throughput,tokens/sec,avg,1043.02
20,1789649047590550784,1789649057590550784,Active Decode Throughput,tokens/sec,min,4.90
20,1789649047590550784,1789649057590550784,Active Decode Throughput,tokens/sec,max,2709.83
20,1789649047590550784,1789649057590550784,Active Decode Throughput,tokens/sec,p50,1083.17
20,1789649047590550784,1789649057590550784,Active Decode Throughput,tokens/sec,p90,1128.15
20,1789649047590550784,1789649057590550784,Active Decode Throughput,tokens/sec,p95,1144.72
20,1789649047590550784,1789649057590550784,Active Decode Throughput,tokens/sec,p99,1245.09
20,1789649047590550784,1789649057590550784,Active Decode Throughput,tokens/sec,std,229.64
20,1789649047590550784,1789649057590550784,Active Decode Throughput Per User,tokens/sec/user,avg,65.45
20,1789649047590550784,1789649057590550784,Active Decode Throughput Per User,tokens/sec/user,min,4.90
20,1789649047590550784,1789649057590550784,Active Decode Throughput Per User,tokens/sec/user,max,208.45
20,1789649047590550784,1789649057590550784,Active Decode Throughput Per User,tokens/sec/user,p50,67.70
20,1789649047590550784,1789649057590550784,Active Decode Throughput Per User,tokens/sec/user,p90,70.51
20,1789649047590550784,1789649057590550784,Active Decode Throughput Per User,tokens/sec/user,p95,71.54
20,1789649047590550784,1789649057590550784,Active Decode Throughput Per User,tokens/sec/user,p99,77.82
20,1789649047590550784,1789649057590550784,Active Decode Throughput Per User,tokens/sec/user,std,13.82
20,1789649047590550784,1789649057590550784,Active Prefill Throughput,tokens/sec,avg,32168.19
20,1789649047590550784,1789649057590550784,Active Prefill Throughput,tokens/sec,min,2076.84
20,1789649047590550784,1789649057590550784,Active Prefill Throughput,tokens/sec,max,34913.76
20,1789649047590550784,1789649057590550784,Active Prefill Throughput,tokens/sec,p50,34790.20
20,1789649047590550784,1789649057590550784,Active Prefill Throughput,tokens/sec,p90,34913.76
20,1789649047590550784,1789649057590550784,Active Prefill Throughput,tokens/sec,p95,34913.76
20,1789649047590550784,1789649057590550784,Active Prefill Throughput,tokens/sec,p99,34913.76
20,1789649047590550784,1789649057590550784,Active Prefill Throughput,tokens/sec,std,6184.28
20,1789649047590550784,1789649057590550784,Active Prefill Throughput Per User,tokens/sec/user,avg,2185.95
20,1789649047590550784,1789649057590550784,Active Prefill Throughput Per User,tokens/sec/user,min,2076.84
20,1789649047590550784,1789649057590550784,Active Prefill Throughput Per User,tokens/sec/user,max,3401.04
20,1789649047590550784,1789649057590550784,Active Prefill Throughput Per User,tokens/sec/user,p50,2174.39
20,1789649047590550784,1789649057590550784,Active Prefill Throughput Per User,tokens/sec/user,p90,2182.11
20,1789649047590550784,1789649057590550784,Active Prefill Throughput Per User,tokens/sec/user,p95,2182.11
20,1789649047590550784,1789649057590550784,Active Prefill Throughput Per User,tokens/sec/user,p99,3401.04
20,1789649047590550784,1789649057590550784,Active Prefill Throughput Per User,tokens/sec/user,std,228.57
20,1789649047590550784,1789649057590550784,Active Total Throughput,tokens/sec,avg,4299.82
20,1789649047590550784,1789649057590550784,Active Total Throughput,tokens/sec,min,1016.05
20,1789649047590550784,1789649057590550784,Active Total Throughput,tokens/sec,max,34913.76
20,1789649047590550784,1789649057590550784,Active Total Throughput,tokens/sec,p50,1092.32
20,1789649047590550784,1789649057590550784,Active Total Throughput,tokens/sec,p90,4417.09
20,1789649047590550784,1789649057590550784,Active Total Throughput,tokens/sec,p95,34790.20
20,1789649047590550784,1789649057590550784,Active Total Throughput,tokens/sec,p99,34913.76
20,1789649047590550784,1789649057590550784,Active Total Throughput,tokens/sec,std,9662.87
20,1789649047590550784,1789649057590550784,Benchmark Duration,sec,avg,16.03
20,1789649047590550784,1789649057590550784,Decode Duration,ms,avg,7521.46
20,1789649047590550784,1789649057590550784,Decode Duration,ms,min,7469.58
20,1789649047590550784,1789649057590550784,Decode Duration,ms,max,7734.44
20,1789649047590550784,1789649057590550784,Decode Duration,ms,sum,240686.74
20,1789649047590550784,1789649057590550784,Decode Duration,ms,p1,7469.58
20,1789649047590550784,1789649057590550784,Decode Duration,ms,p5,7469.60
20,1789649047590550784,1789649057590550784,Decode Duration,ms,p10,7474.33
20,1789649047590550784,1789649057590550784,Decode Duration,ms,p25,7474.39
20,1789649047590550784,1789649057590550784,Decode Duration,ms,p50,7541.95
20,1789649047590550784,1789649057590550784,Decode Duration,ms,p75,7547.34
20,1789649047590550784,1789649057590550784,Decode Duration,ms,p90,7547.36
20,1789649047590550784,1789649057590550784,Decode Duration,ms,p95,7599.10
20,1789649047590550784,1789649057590550784,Decode Duration,ms,p99,7712.08
20,1789649047590550784,1789649057590550784,Decode Duration,ms,std,58.34
20,1789649047590550784,1789649057590550784,E2E Output Token Throughput,tokens/sec/user,avg,63.97
20,1789649047590550784,1789649057590550784,E2E Output Token Throughput,tokens/sec/user,min,63.67
20,1789649047590550784,1789649057590550784,E2E Output Token Throughput,tokens/sec/user,max,64.27
20,1789649047590550784,1789649057590550784,E2E Output Token Throughput,tokens/sec/user,sum,2047.11
20,1789649047590550784,1789649057590550784,E2E Output Token Throughput,tokens/sec/user,p1,63.68
20,1789649047590550784,1789649057590550784,E2E Output Token Throughput,tokens/sec/user,p5,63.68
20,1789649047590550784,1789649057590550784,E2E Output Token Throughput,tokens/sec/user,p10,63.68
20,1789649047590550784,1789649057590550784,E2E Output Token Throughput,tokens/sec/user,p25,63.68
20,1789649047590550784,1789649057590550784,E2E Output Token Throughput,tokens/sec/user,p50,63.97
20,1789649047590550784,1789649057590550784,E2E Output Token Throughput,tokens/sec/user,p75,64.27
20,1789649047590550784,1789649057590550784,E2E Output Token Throughput,tokens/sec/user,p90,64.27
20,1789649047590550784,1789649057590550784,E2E Output Token Throughput,tokens/sec/user,p95,64.27
20,1789649047590550784,1789649057590550784,E2E Output Token Throughput,tokens/sec/user,p99,64.27
20,1789649047590550784,1789649057590550784,E2E Output Token Throughput,tokens/sec/user,std,0.30
20,1789649047590550784,1789649057590550784,Effective Concurrency,requests,avg,15.99
20,1789649047590550784,1789649057590550784,Effective Concurrency,requests,min,1.00
20,1789649047590550784,1789649057590550784,Effective Concurrency,requests,max,16.00
20,1789649047590550784,1789649057590550784,Effective Concurrency,requests,p50,16.00
20,1789649047590550784,1789649057590550784,Effective Concurrency,requests,p90,16.00
20,1789649047590550784,1789649057590550784,Effective Concurrency,requests,p95,16.00
20,1789649047590550784,1789649057590550784,Effective Concurrency,requests,p99,16.00
20,1789649047590550784,1789649057590550784,Effective Concurrency,requests,std,0.38
20,1789649047590550784,1789649057590550784,Effective Decode Concurrency,requests,avg,14.45
20,1789649047590550784,1789649057590550784,Effective Decode Concurrency,requests,min,0.00
20,1789649047590550784,1789649057590550784,Effective Decode Concurrency,requests,max,16.00
20,1789649047590550784,1789649057590550784,Effective Decode Concurrency,requests,p50,16.00
20,1789649047590550784,1789649057590550784,Effective Decode Concurrency,requests,p90,16.00
20,1789649047590550784,1789649057590550784,Effective Decode Concurrency,requests,p95,16.00
20,1789649047590550784,1789649057590550784,Effective Decode Concurrency,requests,p99,16.00
20,1789649047590550784,1789649057590550784,Effective Decode Concurrency,requests,std,4.66
20,1789649047590550784,1789649057590550784,Effective Decode Throughput,tokens/sec,avg,982.27
20,1789649047590550784,1789649057590550784,Effective Decode Throughput,tokens/sec,min,0.00
20,1789649047590550784,1789649057590550784,Effective Decode Throughput,tokens/sec,max,2709.83
20,1789649047590550784,1789649057590550784,Effective Decode Throughput,tokens/sec,p50,1080.35
20,1789649047590550784,1789649057590550784,Effective Decode Throughput,tokens/sec,p90,1128.01
20,1789649047590550784,1789649057590550784,Effective Decode Throughput,tokens/sec,p95,1142.14
20,1789649047590550784,1789649057590550784,Effective Decode Throughput,tokens/sec,p99,1239.31
20,1789649047590550784,1789649057590550784,Effective Decode Throughput,tokens/sec,std,330.66
20,1789649047590550784,1789649057590550784,Effective Decode Throughput Per User,tokens/sec/user,avg,61.64
20,1789649047590550784,1789649057590550784,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
20,1789649047590550784,1789649057590550784,Effective Decode Throughput Per User,tokens/sec/user,max,208.45
20,1789649047590550784,1789649057590550784,Effective Decode Throughput Per User,tokens/sec/user,p50,67.52
20,1789649047590550784,1789649057590550784,Effective Decode Throughput Per User,tokens/sec/user,p90,70.50
20,1789649047590550784,1789649057590550784,Effective Decode Throughput Per User,tokens/sec/user,p95,71.38
20,1789649047590550784,1789649057590550784,Effective Decode Throughput Per User,tokens/sec/user,p99,77.46
20,1789649047590550784,1789649057590550784,Effective Decode Throughput Per User,tokens/sec/user,std,20.37
20,1789649047590550784,1789649057590550784,Effective Prefill Concurrency,requests,avg,1.54
20,1789649047590550784,1789649057590550784,Effective Prefill Concurrency,requests,min,0.00
20,1789649047590550784,1789649057590550784,Effective Prefill Concurrency,requests,max,16.00
20,1789649047590550784,1789649057590550784,Effective Prefill Concurrency,requests,p50,0.00
20,1789649047590550784,1789649057590550784,Effective Prefill Concurrency,requests,p90,1.00
20,1789649047590550784,1789649057590550784,Effective Prefill Concurrency,requests,p95,16.00
20,1789649047590550784,1789649057590550784,Effective Prefill Concurrency,requests,p99,16.00
20,1789649047590550784,1789649057590550784,Effective Prefill Concurrency,requests,std,4.65
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput,tokens/sec,avg,3315.20
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput,tokens/sec,min,0.00
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput,tokens/sec,max,34913.76
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput,tokens/sec,p50,0.00
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput,tokens/sec,p90,3401.04
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput,tokens/sec,p95,34790.20
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput,tokens/sec,p99,34913.76
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput,tokens/sec,std,9979.73
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput Per User,tokens/sec/user,avg,225.28
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput Per User,tokens/sec/user,max,3401.04
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput Per User,tokens/sec/user,p90,2093.71
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput Per User,tokens/sec/user,p95,2174.39
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput Per User,tokens/sec/user,p99,2182.11
20,1789649047590550784,1789649057590550784,Effective Prefill Throughput Per User,tokens/sec/user,std,668.64
20,1789649047590550784,1789649057590550784,Effective Total Throughput,tokens/sec,avg,4299.82
20,1789649047590550784,1789649057590550784,Effective Total Throughput,tokens/sec,min,1016.05
20,1789649047590550784,1789649057590550784,Effective Total Throughput,tokens/sec,max,34913.76
20,1789649047590550784,1789649057590550784,Effective Total Throughput,tokens/sec,p50,1092.32
20,1789649047590550784,1789649057590550784,Effective Total Throughput,tokens/sec,p90,4417.09
20,1789649047590550784,1789649057590550784,Effective Total Throughput,tokens/sec,p95,34790.20
20,1789649047590550784,1789649057590550784,Effective Total Throughput,tokens/sec,p99,34913.76
20,1789649047590550784,1789649057590550784,Effective Total Throughput,tokens/sec,std,9662.87
20,1789649047590550784,1789649057590550784,HTTP Blocked,ms,avg,0.00
20,1789649047590550784,1789649057590550784,HTTP Blocked,ms,min,0.00
20,1789649047590550784,1789649057590550784,HTTP Blocked,ms,max,0.00
20,1789649047590550784,1789649057590550784,HTTP Blocked,ms,sum,0.00
20,1789649047590550784,1789649057590550784,HTTP Blocked,ms,p1,0.00
20,1789649047590550784,1789649057590550784,HTTP Blocked,ms,p5,0.00
20,1789649047590550784,1789649057590550784,HTTP Blocked,ms,p10,0.00
20,1789649047590550784,1789649057590550784,HTTP Blocked,ms,p25,0.00
20,1789649047590550784,1789649057590550784,HTTP Blocked,ms,p50,0.00
20,1789649047590550784,1789649057590550784,HTTP Blocked,ms,p75,0.00
20,1789649047590550784,1789649057590550784,HTTP Blocked,ms,p90,0.00
20,1789649047590550784,1789649057590550784,HTTP Blocked,ms,p95,0.00
20,1789649047590550784,1789649057590550784,HTTP Blocked,ms,p99,0.00
20,1789649047590550784,1789649057590550784,HTTP Blocked,ms,std,0.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Received,count,avg,509.81
20,1789649047590550784,1789649057590550784,HTTP Chunks Received,count,min,500.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Received,count,max,512.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Received,count,sum,16314.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Received,count,p1,501.55
20,1789649047590550784,1789649057590550784,HTTP Chunks Received,count,p5,505.55
20,1789649047590550784,1789649057590550784,HTTP Chunks Received,count,p10,507.10
20,1789649047590550784,1789649057590550784,HTTP Chunks Received,count,p25,509.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Received,count,p50,511.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Received,count,p75,511.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Received,count,p90,512.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Received,count,p95,512.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Received,count,p99,512.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Received,count,std,2.49
20,1789649047590550784,1789649057590550784,HTTP Chunks Sent,count,avg,1.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Sent,count,min,1.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Sent,count,max,1.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Sent,count,sum,32.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Sent,count,p1,1.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Sent,count,p5,1.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Sent,count,p10,1.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Sent,count,p25,1.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Sent,count,p50,1.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Sent,count,p75,1.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Sent,count,p90,1.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Sent,count,p95,1.00
20,1789649047590550784,1789649057590550784,HTTP Chunks Sent,count,p99,1.00
