Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
18,1789557815635728384,1789557825635728384,Usage Reasoning Tokens,tokens,p90,0.00
18,1789557815635728384,1789557825635728384,Usage Reasoning Tokens,tokens,p95,0.00
18,1789557815635728384,1789557825635728384,Usage Reasoning Tokens,tokens,p99,0.00
18,1789557815635728384,1789557825635728384,Usage Reasoning Tokens,tokens,std,0.00
18,1789557815635728384,1789557825635728384,Usage Total Tokens,tokens,avg,1545.12
18,1789557815635728384,1789557825635728384,Usage Total Tokens,tokens,min,1545.00
18,1789557815635728384,1789557825635728384,Usage Total Tokens,tokens,max,1546.00
18,1789557815635728384,1789557825635728384,Usage Total Tokens,tokens,sum,24722.00
18,1789557815635728384,1789557825635728384,Usage Total Tokens,tokens,p1,1545.00
18,1789557815635728384,1789557825635728384,Usage Total Tokens,tokens,p5,1545.00
18,1789557815635728384,1789557825635728384,Usage Total Tokens,tokens,p10,1545.00
18,1789557815635728384,1789557825635728384,Usage Total Tokens,tokens,p25,1545.00
18,1789557815635728384,1789557825635728384,Usage Total Tokens,tokens,p50,1545.00
18,1789557815635728384,1789557825635728384,Usage Total Tokens,tokens,p75,1545.00
18,1789557815635728384,1789557825635728384,Usage Total Tokens,tokens,p90,1545.50
18,1789557815635728384,1789557825635728384,Usage Total Tokens,tokens,p95,1546.00
18,1789557815635728384,1789557825635728384,Usage Total Tokens,tokens,p99,1546.00
18,1789557815635728384,1789557825635728384,Usage Total Tokens,tokens,std,0.33
19,1789557825635728384,1789557835635728384,Active Decode Throughput,tokens/sec,avg,775.78
19,1789557825635728384,1789557835635728384,Active Decode Throughput,tokens/sec,min,111.14
19,1789557825635728384,1789557835635728384,Active Decode Throughput,tokens/sec,max,4965.12
19,1789557825635728384,1789557835635728384,Active Decode Throughput,tokens/sec,p50,779.12
19,1789557825635728384,1789557835635728384,Active Decode Throughput,tokens/sec,p90,809.20
19,1789557825635728384,1789557835635728384,Active Decode Throughput,tokens/sec,p95,820.13
19,1789557825635728384,1789557835635728384,Active Decode Throughput,tokens/sec,p99,853.17
19,1789557825635728384,1789557835635728384,Active Decode Throughput,tokens/sec,std,83.37
19,1789557825635728384,1789557835635728384,Active Decode Throughput Per User,tokens/sec/user,avg,194.25
19,1789557825635728384,1789557835635728384,Active Decode Throughput Per User,tokens/sec/user,min,94.34
19,1789557825635728384,1789557835635728384,Active Decode Throughput Per User,tokens/sec/user,max,1241.28
19,1789557825635728384,1789557835635728384,Active Decode Throughput Per User,tokens/sec/user,p50,194.79
19,1789557825635728384,1789557835635728384,Active Decode Throughput Per User,tokens/sec/user,p90,202.42
19,1789557825635728384,1789557835635728384,Active Decode Throughput Per User,tokens/sec/user,p95,205.17
19,1789557825635728384,1789557835635728384,Active Decode Throughput Per User,tokens/sec/user,p99,216.12
19,1789557825635728384,1789557835635728384,Active Decode Throughput Per User,tokens/sec/user,std,20.38
19,1789557825635728384,1789557835635728384,Active Prefill Throughput,tokens/sec,avg,92658.25
19,1789557825635728384,1789557835635728384,Active Prefill Throughput,tokens/sec,min,25073.64
19,1789557825635728384,1789557835635728384,Active Prefill Throughput,tokens/sec,max,108439.96
19,1789557825635728384,1789557835635728384,Active Prefill Throughput,tokens/sec,p50,101318.23
19,1789557825635728384,1789557835635728384,Active Prefill Throughput,tokens/sec,p90,108439.96
19,1789557825635728384,1789557835635728384,Active Prefill Throughput,tokens/sec,p95,108439.96
19,1789557825635728384,1789557835635728384,Active Prefill Throughput,tokens/sec,p99,108439.96
19,1789557825635728384,1789557835635728384,Active Prefill Throughput,tokens/sec,std,23890.63
19,1789557825635728384,1789557835635728384,Active Prefill Throughput Per User,tokens/sec/user,avg,25820.34
19,1789557825635728384,1789557835635728384,Active Prefill Throughput Per User,tokens/sec/user,min,25039.63
19,1789557825635728384,1789557835635728384,Active Prefill Throughput Per User,tokens/sec/user,max,27158.50
19,1789557825635728384,1789557835635728384,Active Prefill Throughput Per User,tokens/sec/user,p50,25329.56
19,1789557825635728384,1789557835635728384,Active Prefill Throughput Per User,tokens/sec/user,p90,27109.99
19,1789557825635728384,1789557835635728384,Active Prefill Throughput Per User,tokens/sec/user,p95,27109.99
19,1789557825635728384,1789557835635728384,Active Prefill Throughput Per User,tokens/sec/user,p99,27158.50
19,1789557825635728384,1789557835635728384,Active Prefill Throughput Per User,tokens/sec/user,std,891.34
19,1789557825635728384,1789557835635728384,Active Total Throughput,tokens/sec,avg,2006.86
19,1789557825635728384,1789557835635728384,Active Total Throughput,tokens/sec,min,582.53
19,1789557825635728384,1789557835635728384,Active Total Throughput,tokens/sec,max,108439.96
19,1789557825635728384,1789557835635728384,Active Total Throughput,tokens/sec,p50,777.17
19,1789557825635728384,1789557835635728384,Active Total Throughput,tokens/sec,p90,777.51
19,1789557825635728384,1789557835635728384,Active Total Throughput,tokens/sec,p95,777.51
19,1789557825635728384,1789557835635728384,Active Total Throughput,tokens/sec,p99,100341.55
19,1789557825635728384,1789557835635728384,Active Total Throughput,tokens/sec,std,10915.05
19,1789557825635728384,1789557835635728384,Benchmark Duration,sec,avg,8.02
19,1789557825635728384,1789557835635728384,Decode Duration,ms,avg,2630.26
19,1789557825635728384,1789557835635728384,Decode Duration,ms,min,2628.85
19,1789557825635728384,1789557835635728384,Decode Duration,ms,max,2631.76
19,1789557825635728384,1789557835635728384,Decode Duration,ms,sum,31563.14
19,1789557825635728384,1789557835635728384,Decode Duration,ms,p1,2628.86
19,1789557825635728384,1789557835635728384,Decode Duration,ms,p5,2628.86
19,1789557825635728384,1789557835635728384,Decode Duration,ms,p10,2628.86
19,1789557825635728384,1789557835635728384,Decode Duration,ms,p25,2628.97
19,1789557825635728384,1789557835635728384,Decode Duration,ms,p50,2630.12
19,1789557825635728384,1789557835635728384,Decode Duration,ms,p75,2631.63
19,1789557825635728384,1789557835635728384,Decode Duration,ms,p90,2631.65
19,1789557825635728384,1789557835635728384,Decode Duration,ms,p95,2631.70
19,1789557825635728384,1789557835635728384,Decode Duration,ms,p99,2631.75
19,1789557825635728384,1789557835635728384,Decode Duration,ms,std,1.14
19,1789557825635728384,1789557835635728384,E2E Output Token Throughput,tokens/sec/user,avg,191.74
19,1789557825635728384,1789557835635728384,E2E Output Token Throughput,tokens/sec/user,min,191.65
19,1789557825635728384,1789557835635728384,E2E Output Token Throughput,tokens/sec/user,max,191.79
19,1789557825635728384,1789557835635728384,E2E Output Token Throughput,tokens/sec/user,sum,2300.87
19,1789557825635728384,1789557835635728384,E2E Output Token Throughput,tokens/sec/user,p1,191.65
19,1789557825635728384,1789557835635728384,E2E Output Token Throughput,tokens/sec/user,p5,191.66
19,1789557825635728384,1789557835635728384,E2E Output Token Throughput,tokens/sec/user,p10,191.66
19,1789557825635728384,1789557835635728384,E2E Output Token Throughput,tokens/sec/user,p25,191.66
19,1789557825635728384,1789557835635728384,E2E Output Token Throughput,tokens/sec/user,p50,191.77
19,1789557825635728384,1789557835635728384,E2E Output Token Throughput,tokens/sec/user,p75,191.78
19,1789557825635728384,1789557835635728384,E2E Output Token Throughput,tokens/sec/user,p90,191.79
19,1789557825635728384,1789557835635728384,E2E Output Token Throughput,tokens/sec/user,p95,191.79
19,1789557825635728384,1789557835635728384,E2E Output Token Throughput,tokens/sec/user,p99,191.79
19,1789557825635728384,1789557835635728384,E2E Output Token Throughput,tokens/sec/user,std,0.06
19,1789557825635728384,1789557835635728384,Effective Concurrency,requests,avg,4.00
19,1789557825635728384,1789557835635728384,Effective Concurrency,requests,min,1.00
19,1789557825635728384,1789557835635728384,Effective Concurrency,requests,max,4.00
19,1789557825635728384,1789557835635728384,Effective Concurrency,requests,p50,4.00
19,1789557825635728384,1789557835635728384,Effective Concurrency,requests,p90,4.00
19,1789557825635728384,1789557835635728384,Effective Concurrency,requests,p95,4.00
19,1789557825635728384,1789557835635728384,Effective Concurrency,requests,p99,4.00
19,1789557825635728384,1789557835635728384,Effective Concurrency,requests,std,0.10
19,1789557825635728384,1789557835635728384,Effective Decode Concurrency,requests,avg,3.95
19,1789557825635728384,1789557835635728384,Effective Decode Concurrency,requests,min,0.00
19,1789557825635728384,1789557835635728384,Effective Decode Concurrency,requests,max,4.00
19,1789557825635728384,1789557835635728384,Effective Decode Concurrency,requests,p50,4.00
19,1789557825635728384,1789557835635728384,Effective Decode Concurrency,requests,p90,4.00
19,1789557825635728384,1789557835635728384,Effective Decode Concurrency,requests,p95,4.00
19,1789557825635728384,1789557835635728384,Effective Decode Concurrency,requests,p99,4.00
19,1789557825635728384,1789557835635728384,Effective Decode Concurrency,requests,std,0.44
19,1789557825635728384,1789557835635728384,Effective Decode Throughput,tokens/sec,avg,766.82
19,1789557825635728384,1789557835635728384,Effective Decode Throughput,tokens/sec,min,0.00
19,1789557825635728384,1789557835635728384,Effective Decode Throughput,tokens/sec,max,4965.12
19,1789557825635728384,1789557835635728384,Effective Decode Throughput,tokens/sec,p50,778.87
19,1789557825635728384,1789557835635728384,Effective Decode Throughput,tokens/sec,p90,808.74
19,1789557825635728384,1789557835635728384,Effective Decode Throughput,tokens/sec,p95,820.12
19,1789557825635728384,1789557835635728384,Effective Decode Throughput,tokens/sec,p99,853.17
19,1789557825635728384,1789557835635728384,Effective Decode Throughput,tokens/sec,std,117.21
19,1789557825635728384,1789557835635728384,Effective Decode Throughput Per User,tokens/sec/user,avg,192.01
19,1789557825635728384,1789557835635728384,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
19,1789557825635728384,1789557835635728384,Effective Decode Throughput Per User,tokens/sec/user,max,1241.28
19,1789557825635728384,1789557835635728384,Effective Decode Throughput Per User,tokens/sec/user,p50,194.74
19,1789557825635728384,1789557835635728384,Effective Decode Throughput Per User,tokens/sec/user,p90,202.34
19,1789557825635728384,1789557835635728384,Effective Decode Throughput Per User,tokens/sec/user,p95,205.08
19,1789557825635728384,1789557835635728384,Effective Decode Throughput Per User,tokens/sec/user,p99,216.12
19,1789557825635728384,1789557835635728384,Effective Decode Throughput Per User,tokens/sec/user,std,29.00
19,1789557825635728384,1789557835635728384,Effective Prefill Concurrency,requests,avg,0.05
19,1789557825635728384,1789557835635728384,Effective Prefill Concurrency,requests,min,0.00
19,1789557825635728384,1789557835635728384,Effective Prefill Concurrency,requests,max,4.00
19,1789557825635728384,1789557835635728384,Effective Prefill Concurrency,requests,p50,0.00
19,1789557825635728384,1789557835635728384,Effective Prefill Concurrency,requests,p90,0.00
19,1789557825635728384,1789557835635728384,Effective Prefill Concurrency,requests,p95,0.00
19,1789557825635728384,1789557835635728384,Effective Prefill Concurrency,requests,p99,4.00
19,1789557825635728384,1789557835635728384,Effective Prefill Concurrency,requests,std,0.43
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput,tokens/sec,avg,1239.80
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput,tokens/sec,min,0.00
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput,tokens/sec,max,108439.96
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput,tokens/sec,p50,0.00
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput,tokens/sec,p90,0.00
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput,tokens/sec,p95,0.00
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput,tokens/sec,p99,100341.55
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput,tokens/sec,std,10998.98
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput Per User,tokens/sec/user,avg,345.49
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput Per User,tokens/sec/user,max,27158.50
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput Per User,tokens/sec/user,p99,25085.39
19,1789557825635728384,1789557835635728384,Effective Prefill Throughput Per User,tokens/sec/user,std,2968.47
19,1789557825635728384,1789557835635728384,Effective Total Throughput,tokens/sec,avg,2006.86
19,1789557825635728384,1789557835635728384,Effective Total Throughput,tokens/sec,min,582.53
19,1789557825635728384,1789557835635728384,Effective Total Throughput,tokens/sec,max,108439.96
19,1789557825635728384,1789557835635728384,Effective Total Throughput,tokens/sec,p50,777.17
19,1789557825635728384,1789557835635728384,Effective Total Throughput,tokens/sec,p90,777.51
19,1789557825635728384,1789557835635728384,Effective Total Throughput,tokens/sec,p95,777.51
19,1789557825635728384,1789557835635728384,Effective Total Throughput,tokens/sec,p99,100341.55
19,1789557825635728384,1789557835635728384,Effective Total Throughput,tokens/sec,std,10915.05
19,1789557825635728384,1789557835635728384,HTTP Blocked,ms,avg,0.00
19,1789557825635728384,1789557835635728384,HTTP Blocked,ms,min,0.00
19,1789557825635728384,1789557835635728384,HTTP Blocked,ms,max,0.00
19,1789557825635728384,1789557835635728384,HTTP Blocked,ms,sum,0.00
19,1789557825635728384,1789557835635728384,HTTP Blocked,ms,p1,0.00
19,1789557825635728384,1789557835635728384,HTTP Blocked,ms,p5,0.00
19,1789557825635728384,1789557835635728384,HTTP Blocked,ms,p10,0.00
19,1789557825635728384,1789557835635728384,HTTP Blocked,ms,p25,0.00
19,1789557825635728384,1789557835635728384,HTTP Blocked,ms,p50,0.00
19,1789557825635728384,1789557835635728384,HTTP Blocked,ms,p75,0.00
19,1789557825635728384,1789557835635728384,HTTP Blocked,ms,p90,0.00
19,1789557825635728384,1789557835635728384,HTTP Blocked,ms,p95,0.00
19,1789557825635728384,1789557835635728384,HTTP Blocked,ms,p99,0.00
19,1789557825635728384,1789557835635728384,HTTP Blocked,ms,std,0.00
19,1789557825635728384,1789557835635728384,HTTP Chunks Received,count,avg,506.67
19,1789557825635728384,1789557835635728384,HTTP Chunks Received,count,min,460.00
19,1789557825635728384,1789557835635728384,HTTP Chunks Received,count,max,512.00
19,1789557825635728384,1789557835635728384,HTTP Chunks Received,count,sum,6080.00
19,1789557825635728384,1789557835635728384,HTTP Chunks Received,count,p1,464.51
19,1789557825635728384,1789557835635728384,HTTP Chunks Received,count,p5,482.55
19,1789557825635728384,1789557835635728384,HTTP Chunks Received,count,p10,502.00
19,1789557825635728384,1789557835635728384,HTTP Chunks Received,count,p25,511.75
19,1789557825635728384,1789557835635728384,HTTP Chunks Received,count,p50,512.00
19,1789557825635728384,1789557835635728384,HTTP Chunks Received,count,p75,512.00
19,1789557825635728384,1789557835635728384,HTTP Chunks Received,count,p90,512.00
19,1789557825635728384,1789557835635728384,HTTP Chunks Received,count,p95,512.00
19,1789557825635728384,1789557835635728384,HTTP Chunks Received,count,p99,512.00
19,1789557825635728384,1789557835635728384,HTTP Chunks Received,count,std,14.39
19,1789557825635728384,1789557835635728384,HTTP Chunks Sent,count,avg,1.00
