Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789563476529647104,1789563486529647104,Usage Reasoning Tokens,tokens,p5,0.00
8,1789563476529647104,1789563486529647104,Usage Reasoning Tokens,tokens,p10,0.00
8,1789563476529647104,1789563486529647104,Usage Reasoning Tokens,tokens,p25,0.00
8,1789563476529647104,1789563486529647104,Usage Reasoning Tokens,tokens,p50,0.00
8,1789563476529647104,1789563486529647104,Usage Reasoning Tokens,tokens,p75,0.00
8,1789563476529647104,1789563486529647104,Usage Reasoning Tokens,tokens,p90,0.00
8,1789563476529647104,1789563486529647104,Usage Reasoning Tokens,tokens,p95,0.00
8,1789563476529647104,1789563486529647104,Usage Reasoning Tokens,tokens,p99,0.00
8,1789563476529647104,1789563486529647104,Usage Reasoning Tokens,tokens,std,0.00
8,1789563476529647104,1789563486529647104,Usage Total Tokens,tokens,avg,1551.00
8,1789563476529647104,1789563486529647104,Usage Total Tokens,tokens,min,1551.00
8,1789563476529647104,1789563486529647104,Usage Total Tokens,tokens,max,1551.00
8,1789563476529647104,1789563486529647104,Usage Total Tokens,tokens,sum,198528.00
8,1789563476529647104,1789563486529647104,Usage Total Tokens,tokens,p1,1551.00
8,1789563476529647104,1789563486529647104,Usage Total Tokens,tokens,p5,1551.00
8,1789563476529647104,1789563486529647104,Usage Total Tokens,tokens,p10,1551.00
8,1789563476529647104,1789563486529647104,Usage Total Tokens,tokens,p25,1551.00
8,1789563476529647104,1789563486529647104,Usage Total Tokens,tokens,p50,1551.00
8,1789563476529647104,1789563486529647104,Usage Total Tokens,tokens,p75,1551.00
8,1789563476529647104,1789563486529647104,Usage Total Tokens,tokens,p90,1551.00
8,1789563476529647104,1789563486529647104,Usage Total Tokens,tokens,p95,1551.00
8,1789563476529647104,1789563486529647104,Usage Total Tokens,tokens,p99,1551.00
8,1789563476529647104,1789563486529647104,Usage Total Tokens,tokens,std,0.00
9,1789563486529647104,1789563496529647104,Active Decode Throughput,tokens/sec,avg,7348.15
9,1789563486529647104,1789563496529647104,Active Decode Throughput,tokens/sec,min,31.44
9,1789563486529647104,1789563496529647104,Active Decode Throughput,tokens/sec,max,20653.29
9,1789563486529647104,1789563496529647104,Active Decode Throughput,tokens/sec,p50,7568.29
9,1789563486529647104,1789563496529647104,Active Decode Throughput,tokens/sec,p90,7855.12
9,1789563486529647104,1789563496529647104,Active Decode Throughput,tokens/sec,p95,7920.91
9,1789563486529647104,1789563496529647104,Active Decode Throughput,tokens/sec,p99,8271.07
9,1789563486529647104,1789563496529647104,Active Decode Throughput,tokens/sec,std,1305.43
9,1789563486529647104,1789563496529647104,Active Decode Throughput Per User,tokens/sec/user,avg,58.69
9,1789563486529647104,1789563496529647104,Active Decode Throughput Per User,tokens/sec/user,min,26.93
9,1789563486529647104,1789563496529647104,Active Decode Throughput Per User,tokens/sec/user,max,288.61
9,1789563486529647104,1789563496529647104,Active Decode Throughput Per User,tokens/sec/user,p50,59.16
9,1789563486529647104,1789563496529647104,Active Decode Throughput Per User,tokens/sec/user,p90,61.40
9,1789563486529647104,1789563496529647104,Active Decode Throughput Per User,tokens/sec/user,p95,62.03
9,1789563486529647104,1789563496529647104,Active Decode Throughput Per User,tokens/sec/user,p99,67.29
9,1789563486529647104,1789563496529647104,Active Decode Throughput Per User,tokens/sec/user,std,8.73
9,1789563486529647104,1789563496529647104,Active Prefill Throughput,tokens/sec,avg,236525.88
9,1789563486529647104,1789563496529647104,Active Prefill Throughput,tokens/sec,min,3164.85
9,1789563486529647104,1789563496529647104,Active Prefill Throughput,tokens/sec,max,512589.70
9,1789563486529647104,1789563496529647104,Active Prefill Throughput,tokens/sec,p50,214076.34
9,1789563486529647104,1789563496529647104,Active Prefill Throughput,tokens/sec,p90,512589.70
9,1789563486529647104,1789563496529647104,Active Prefill Throughput,tokens/sec,p95,512589.70
9,1789563486529647104,1789563496529647104,Active Prefill Throughput,tokens/sec,p99,512589.70
9,1789563486529647104,1789563496529647104,Active Prefill Throughput,tokens/sec,std,179996.90
9,1789563486529647104,1789563496529647104,Active Prefill Throughput Per User,tokens/sec/user,avg,5154.83
9,1789563486529647104,1789563496529647104,Active Prefill Throughput Per User,tokens/sec/user,min,3156.23
9,1789563486529647104,1789563496529647104,Active Prefill Throughput Per User,tokens/sec/user,max,12185.52
9,1789563486529647104,1789563496529647104,Active Prefill Throughput Per User,tokens/sec/user,p50,4036.14
9,1789563486529647104,1789563496529647104,Active Prefill Throughput Per User,tokens/sec/user,p90,12185.52
9,1789563486529647104,1789563496529647104,Active Prefill Throughput Per User,tokens/sec/user,p95,12185.52
9,1789563486529647104,1789563496529647104,Active Prefill Throughput Per User,tokens/sec/user,p99,12185.52
9,1789563486529647104,1789563496529647104,Active Prefill Throughput Per User,tokens/sec/user,std,3003.84
9,1789563486529647104,1789563496529647104,Active Total Throughput,tokens/sec,avg,20659.28
9,1789563486529647104,1789563496529647104,Active Total Throughput,tokens/sec,min,7273.55
9,1789563486529647104,1789563496529647104,Active Total Throughput,tokens/sec,max,512648.73
9,1789563486529647104,1789563496529647104,Active Total Throughput,tokens/sec,p50,7559.88
9,1789563486529647104,1789563496529647104,Active Total Throughput,tokens/sec,p90,7567.80
9,1789563486529647104,1789563496529647104,Active Total Throughput,tokens/sec,p95,19694.25
9,1789563486529647104,1789563496529647104,Active Total Throughput,tokens/sec,p99,484350.71
9,1789563486529647104,1789563496529647104,Active Total Throughput,tokens/sec,std,68178.37
9,1789563486529647104,1789563496529647104,Benchmark Duration,sec,avg,10.35
9,1789563486529647104,1789563496529647104,Decode Duration,ms,avg,8652.16
9,1789563486529647104,1789563496529647104,Decode Duration,ms,min,8579.27
9,1789563486529647104,1789563496529647104,Decode Duration,ms,max,8697.56
9,1789563486529647104,1789563496529647104,Decode Duration,ms,sum,1107475.97
9,1789563486529647104,1789563496529647104,Decode Duration,ms,p1,8579.63
9,1789563486529647104,1789563496529647104,Decode Duration,ms,p5,8583.54
9,1789563486529647104,1789563496529647104,Decode Duration,ms,p10,8586.34
9,1789563486529647104,1789563496529647104,Decode Duration,ms,p25,8623.31
9,1789563486529647104,1789563496529647104,Decode Duration,ms,p50,8669.28
9,1789563486529647104,1789563496529647104,Decode Duration,ms,p75,8682.72
9,1789563486529647104,1789563496529647104,Decode Duration,ms,p90,8693.69
9,1789563486529647104,1789563496529647104,Decode Duration,ms,p95,8694.22
9,1789563486529647104,1789563496529647104,Decode Duration,ms,p99,8696.56
9,1789563486529647104,1789563496529647104,Decode Duration,ms,std,37.53
9,1789563486529647104,1789563496529647104,E2E Output Token Throughput,tokens/sec/user,avg,57.44
9,1789563486529647104,1789563496529647104,E2E Output Token Throughput,tokens/sec/user,min,57.23
9,1789563486529647104,1789563496529647104,E2E Output Token Throughput,tokens/sec/user,max,58.56
9,1789563486529647104,1789563496529647104,E2E Output Token Throughput,tokens/sec/user,sum,7352.59
9,1789563486529647104,1789563496529647104,E2E Output Token Throughput,tokens/sec/user,p1,57.31
9,1789563486529647104,1789563496529647104,E2E Output Token Throughput,tokens/sec/user,p5,57.36
9,1789563486529647104,1789563496529647104,E2E Output Token Throughput,tokens/sec/user,p10,57.42
9,1789563486529647104,1789563496529647104,E2E Output Token Throughput,tokens/sec/user,p25,57.43
9,1789563486529647104,1789563496529647104,E2E Output Token Throughput,tokens/sec/user,p50,57.43
9,1789563486529647104,1789563496529647104,E2E Output Token Throughput,tokens/sec/user,p75,57.45
9,1789563486529647104,1789563496529647104,E2E Output Token Throughput,tokens/sec/user,p90,57.46
9,1789563486529647104,1789563496529647104,E2E Output Token Throughput,tokens/sec/user,p95,57.48
9,1789563486529647104,1789563496529647104,E2E Output Token Throughput,tokens/sec/user,p99,57.56
9,1789563486529647104,1789563496529647104,E2E Output Token Throughput,tokens/sec/user,std,0.11
9,1789563486529647104,1789563496529647104,Effective Concurrency,requests,avg,127.92
9,1789563486529647104,1789563496529647104,Effective Concurrency,requests,min,104.00
9,1789563486529647104,1789563496529647104,Effective Concurrency,requests,max,128.00
9,1789563486529647104,1789563496529647104,Effective Concurrency,requests,p50,128.00
9,1789563486529647104,1789563496529647104,Effective Concurrency,requests,p90,128.00
9,1789563486529647104,1789563496529647104,Effective Concurrency,requests,p95,128.00
9,1789563486529647104,1789563496529647104,Effective Concurrency,requests,p99,128.00
9,1789563486529647104,1789563496529647104,Effective Concurrency,requests,std,0.96
9,1789563486529647104,1789563496529647104,Effective Decode Concurrency,requests,avg,124.58
9,1789563486529647104,1789563496529647104,Effective Decode Concurrency,requests,min,1.00
9,1789563486529647104,1789563496529647104,Effective Decode Concurrency,requests,max,128.00
9,1789563486529647104,1789563496529647104,Effective Decode Concurrency,requests,p50,128.00
9,1789563486529647104,1789563496529647104,Effective Decode Concurrency,requests,p90,128.00
9,1789563486529647104,1789563496529647104,Effective Decode Concurrency,requests,p95,128.00
9,1789563486529647104,1789563496529647104,Effective Decode Concurrency,requests,p99,128.00
9,1789563486529647104,1789563496529647104,Effective Decode Concurrency,requests,std,17.55
9,1789563486529647104,1789563496529647104,Effective Decode Throughput,tokens/sec,avg,7348.15
9,1789563486529647104,1789563496529647104,Effective Decode Throughput,tokens/sec,min,31.44
9,1789563486529647104,1789563496529647104,Effective Decode Throughput,tokens/sec,max,20653.29
9,1789563486529647104,1789563496529647104,Effective Decode Throughput,tokens/sec,p50,7568.29
9,1789563486529647104,1789563496529647104,Effective Decode Throughput,tokens/sec,p90,7855.12
9,1789563486529647104,1789563496529647104,Effective Decode Throughput,tokens/sec,p95,7920.91
9,1789563486529647104,1789563496529647104,Effective Decode Throughput,tokens/sec,p99,8271.07
9,1789563486529647104,1789563496529647104,Effective Decode Throughput,tokens/sec,std,1305.43
9,1789563486529647104,1789563496529647104,Effective Decode Throughput Per User,tokens/sec/user,avg,58.69
9,1789563486529647104,1789563496529647104,Effective Decode Throughput Per User,tokens/sec/user,min,26.93
9,1789563486529647104,1789563496529647104,Effective Decode Throughput Per User,tokens/sec/user,max,288.61
9,1789563486529647104,1789563496529647104,Effective Decode Throughput Per User,tokens/sec/user,p50,59.16
9,1789563486529647104,1789563496529647104,Effective Decode Throughput Per User,tokens/sec/user,p90,61.40
9,1789563486529647104,1789563496529647104,Effective Decode Throughput Per User,tokens/sec/user,p95,62.03
9,1789563486529647104,1789563496529647104,Effective Decode Throughput Per User,tokens/sec/user,p99,67.29
9,1789563486529647104,1789563496529647104,Effective Decode Throughput Per User,tokens/sec/user,std,8.73
9,1789563486529647104,1789563496529647104,Effective Prefill Concurrency,requests,avg,3.34
9,1789563486529647104,1789563496529647104,Effective Prefill Concurrency,requests,min,0.00
9,1789563486529647104,1789563496529647104,Effective Prefill Concurrency,requests,max,127.00
9,1789563486529647104,1789563496529647104,Effective Prefill Concurrency,requests,p50,0.00
9,1789563486529647104,1789563496529647104,Effective Prefill Concurrency,requests,p90,0.00
9,1789563486529647104,1789563496529647104,Effective Prefill Concurrency,requests,p95,1.00
9,1789563486529647104,1789563496529647104,Effective Prefill Concurrency,requests,p99,121.00
9,1789563486529647104,1789563496529647104,Effective Prefill Concurrency,requests,std,17.28
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput,tokens/sec,avg,13299.20
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput,tokens/sec,max,512589.70
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput,tokens/sec,p90,0.00
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput,tokens/sec,p95,12185.52
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput,tokens/sec,p99,483939.00
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput,tokens/sec,std,69212.98
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput Per User,tokens/sec/user,avg,289.84
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput Per User,tokens/sec/user,max,12185.52
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput Per User,tokens/sec/user,p95,3342.78
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput Per User,tokens/sec/user,p99,4684.06
9,1789563486529647104,1789563496529647104,Effective Prefill Throughput Per User,tokens/sec/user,std,1384.71
9,1789563486529647104,1789563496529647104,Effective Total Throughput,tokens/sec,avg,20659.28
9,1789563486529647104,1789563496529647104,Effective Total Throughput,tokens/sec,min,7273.55
9,1789563486529647104,1789563496529647104,Effective Total Throughput,tokens/sec,max,512648.73
9,1789563486529647104,1789563496529647104,Effective Total Throughput,tokens/sec,p50,7559.88
9,1789563486529647104,1789563496529647104,Effective Total Throughput,tokens/sec,p90,7567.80
9,1789563486529647104,1789563496529647104,Effective Total Throughput,tokens/sec,p95,19694.25
9,1789563486529647104,1789563496529647104,Effective Total Throughput,tokens/sec,p99,484350.71
9,1789563486529647104,1789563496529647104,Effective Total Throughput,tokens/sec,std,68178.37
9,1789563486529647104,1789563496529647104,HTTP Blocked,ms,avg,0.00
9,1789563486529647104,1789563496529647104,HTTP Blocked,ms,min,0.00
9,1789563486529647104,1789563496529647104,HTTP Blocked,ms,max,0.00
9,1789563486529647104,1789563496529647104,HTTP Blocked,ms,sum,0.00
9,1789563486529647104,1789563496529647104,HTTP Blocked,ms,p1,0.00
9,1789563486529647104,1789563496529647104,HTTP Blocked,ms,p5,0.00
9,1789563486529647104,1789563496529647104,HTTP Blocked,ms,p10,0.00
9,1789563486529647104,1789563496529647104,HTTP Blocked,ms,p25,0.00
9,1789563486529647104,1789563496529647104,HTTP Blocked,ms,p50,0.00
9,1789563486529647104,1789563496529647104,HTTP Blocked,ms,p75,0.00
9,1789563486529647104,1789563496529647104,HTTP Blocked,ms,p90,0.00
9,1789563486529647104,1789563496529647104,HTTP Blocked,ms,p95,0.00
9,1789563486529647104,1789563496529647104,HTTP Blocked,ms,p99,0.00
9,1789563486529647104,1789563496529647104,HTTP Blocked,ms,std,0.00
9,1789563486529647104,1789563496529647104,HTTP Chunks Received,count,avg,510.93
9,1789563486529647104,1789563496529647104,HTTP Chunks Received,count,min,509.00
9,1789563486529647104,1789563496529647104,HTTP Chunks Received,count,max,512.00
9,1789563486529647104,1789563496529647104,HTTP Chunks Received,count,sum,65399.00
9,1789563486529647104,1789563496529647104,HTTP Chunks Received,count,p1,509.00
9,1789563486529647104,1789563496529647104,HTTP Chunks Received,count,p5,509.00
9,1789563486529647104,1789563496529647104,HTTP Chunks Received,count,p10,509.00
9,1789563486529647104,1789563496529647104,HTTP Chunks Received,count,p25,510.00
9,1789563486529647104,1789563496529647104,HTTP Chunks Received,count,p50,511.00
9,1789563486529647104,1789563496529647104,HTTP Chunks Received,count,p75,512.00
9,1789563486529647104,1789563496529647104,HTTP Chunks Received,count,p90,512.00
9,1789563486529647104,1789563496529647104,HTTP Chunks Received,count,p95,512.00
9,1789563486529647104,1789563496529647104,HTTP Chunks Received,count,p99,512.00
9,1789563486529647104,1789563496529647104,HTTP Chunks Received,count,std,1.11
9,1789563486529647104,1789563496529647104,HTTP Chunks Sent,count,avg,1.00
9,1789563486529647104,1789563496529647104,HTTP Chunks Sent,count,min,1.00
