Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789558426263308032,1789558436263308032,Active Decode Throughput,tokens/sec,min,58.63
17,1789558426263308032,1789558436263308032,Active Decode Throughput,tokens/sec,max,22149.49
17,1789558426263308032,1789558436263308032,Active Decode Throughput,tokens/sec,p50,3955.57
17,1789558426263308032,1789558436263308032,Active Decode Throughput,tokens/sec,p90,11479.69
17,1789558426263308032,1789558436263308032,Active Decode Throughput,tokens/sec,p95,12750.23
17,1789558426263308032,1789558436263308032,Active Decode Throughput,tokens/sec,p99,13801.09
17,1789558426263308032,1789558436263308032,Active Decode Throughput,tokens/sec,std,3335.93
17,1789558426263308032,1789558436263308032,Active Decode Throughput Per User,tokens/sec/user,avg,162.50
17,1789558426263308032,1789558436263308032,Active Decode Throughput Per User,tokens/sec/user,min,38.90
17,1789558426263308032,1789558436263308032,Active Decode Throughput Per User,tokens/sec/user,max,692.17
17,1789558426263308032,1789558436263308032,Active Decode Throughput Per User,tokens/sec/user,p50,123.61
17,1789558426263308032,1789558436263308032,Active Decode Throughput Per User,tokens/sec/user,p90,358.74
17,1789558426263308032,1789558436263308032,Active Decode Throughput Per User,tokens/sec/user,p95,398.44
17,1789558426263308032,1789558436263308032,Active Decode Throughput Per User,tokens/sec/user,p99,431.28
17,1789558426263308032,1789558436263308032,Active Decode Throughput Per User,tokens/sec/user,std,102.91
17,1789558426263308032,1789558436263308032,Active Prefill Throughput,tokens/sec,avg,202349.56
17,1789558426263308032,1789558436263308032,Active Prefill Throughput,tokens/sec,min,7335.02
17,1789558426263308032,1789558436263308032,Active Prefill Throughput,tokens/sec,max,272692.40
17,1789558426263308032,1789558436263308032,Active Prefill Throughput,tokens/sec,p50,250235.93
17,1789558426263308032,1789558436263308032,Active Prefill Throughput,tokens/sec,p90,272692.40
17,1789558426263308032,1789558436263308032,Active Prefill Throughput,tokens/sec,p95,272692.40
17,1789558426263308032,1789558436263308032,Active Prefill Throughput,tokens/sec,p99,272692.40
17,1789558426263308032,1789558436263308032,Active Prefill Throughput,tokens/sec,std,89183.05
17,1789558426263308032,1789558436263308032,Active Prefill Throughput Per User,tokens/sec/user,avg,8159.50
17,1789558426263308032,1789558436263308032,Active Prefill Throughput Per User,tokens/sec/user,min,7334.42
17,1789558426263308032,1789558436263308032,Active Prefill Throughput Per User,tokens/sec/user,max,13872.43
17,1789558426263308032,1789558436263308032,Active Prefill Throughput Per User,tokens/sec/user,p50,8349.03
17,1789558426263308032,1789558436263308032,Active Prefill Throughput Per User,tokens/sec/user,p90,8521.64
17,1789558426263308032,1789558436263308032,Active Prefill Throughput Per User,tokens/sec/user,p95,9130.72
17,1789558426263308032,1789558436263308032,Active Prefill Throughput Per User,tokens/sec/user,p99,9130.72
17,1789558426263308032,1789558436263308032,Active Prefill Throughput Per User,tokens/sec/user,std,464.24
17,1789558426263308032,1789558436263308032,Active Total Throughput,tokens/sec,avg,14973.10
17,1789558426263308032,1789558436263308032,Active Total Throughput,tokens/sec,min,164.74
17,1789558426263308032,1789558436263308032,Active Total Throughput,tokens/sec,max,272692.40
17,1789558426263308032,1789558436263308032,Active Total Throughput,tokens/sec,p50,5261.41
17,1789558426263308032,1789558436263308032,Active Total Throughput,tokens/sec,p90,5262.09
17,1789558426263308032,1789558436263308032,Active Total Throughput,tokens/sec,p95,5262.09
17,1789558426263308032,1789558436263308032,Active Total Throughput,tokens/sec,p99,269452.12
17,1789558426263308032,1789558436263308032,Active Total Throughput,tokens/sec,std,46981.08
17,1789558426263308032,1789558436263308032,Benchmark Duration,sec,avg,9.75
17,1789558426263308032,1789558436263308032,Decode Duration,ms,avg,3107.89
17,1789558426263308032,1789558436263308032,Decode Duration,ms,min,3070.95
17,1789558426263308032,1789558436263308032,Decode Duration,ms,max,3156.41
17,1789558426263308032,1789558436263308032,Decode Duration,ms,sum,298357.83
17,1789558426263308032,1789558436263308032,Decode Duration,ms,p1,3089.39
17,1789558426263308032,1789558436263308032,Decode Duration,ms,p5,3090.42
17,1789558426263308032,1789558436263308032,Decode Duration,ms,p10,3090.65
17,1789558426263308032,1789558436263308032,Decode Duration,ms,p25,3101.55
17,1789558426263308032,1789558436263308032,Decode Duration,ms,p50,3101.89
17,1789558426263308032,1789558436263308032,Decode Duration,ms,p75,3112.15
17,1789558426263308032,1789558436263308032,Decode Duration,ms,p90,3125.12
17,1789558426263308032,1789558436263308032,Decode Duration,ms,p95,3125.26
17,1789558426263308032,1789558436263308032,Decode Duration,ms,p99,3156.25
17,1789558426263308032,1789558436263308032,Decode Duration,ms,std,13.54
17,1789558426263308032,1789558436263308032,E2E Output Token Throughput,tokens/sec/user,avg,158.29
17,1789558426263308032,1789558436263308032,E2E Output Token Throughput,tokens/sec/user,min,156.60
17,1789558426263308032,1789558436263308032,E2E Output Token Throughput,tokens/sec/user,max,161.17
17,1789558426263308032,1789558436263308032,E2E Output Token Throughput,tokens/sec/user,sum,15195.95
17,1789558426263308032,1789558436263308032,E2E Output Token Throughput,tokens/sec/user,p1,157.05
17,1789558426263308032,1789558436263308032,E2E Output Token Throughput,tokens/sec/user,p5,157.07
17,1789558426263308032,1789558436263308032,E2E Output Token Throughput,tokens/sec/user,p10,157.08
17,1789558426263308032,1789558436263308032,E2E Output Token Throughput,tokens/sec/user,p25,157.95
17,1789558426263308032,1789558436263308032,E2E Output Token Throughput,tokens/sec/user,p50,158.46
17,1789558426263308032,1789558436263308032,E2E Output Token Throughput,tokens/sec/user,p75,158.48
17,1789558426263308032,1789558436263308032,E2E Output Token Throughput,tokens/sec/user,p90,158.90
17,1789558426263308032,1789558436263308032,E2E Output Token Throughput,tokens/sec/user,p95,159.31
17,1789558426263308032,1789558436263308032,E2E Output Token Throughput,tokens/sec/user,p99,159.41
17,1789558426263308032,1789558436263308032,E2E Output Token Throughput,tokens/sec/user,std,0.64
17,1789558426263308032,1789558436263308032,Effective Concurrency,requests,avg,31.98
17,1789558426263308032,1789558436263308032,Effective Concurrency,requests,min,0.00
17,1789558426263308032,1789558436263308032,Effective Concurrency,requests,max,32.00
17,1789558426263308032,1789558436263308032,Effective Concurrency,requests,p50,32.00
17,1789558426263308032,1789558436263308032,Effective Concurrency,requests,p90,32.00
17,1789558426263308032,1789558436263308032,Effective Concurrency,requests,p95,32.00
17,1789558426263308032,1789558436263308032,Effective Concurrency,requests,p99,32.00
17,1789558426263308032,1789558436263308032,Effective Concurrency,requests,std,0.76
17,1789558426263308032,1789558436263308032,Effective Decode Concurrency,requests,avg,30.76
17,1789558426263308032,1789558436263308032,Effective Decode Concurrency,requests,min,0.00
17,1789558426263308032,1789558436263308032,Effective Decode Concurrency,requests,max,32.00
17,1789558426263308032,1789558436263308032,Effective Decode Concurrency,requests,p50,32.00
17,1789558426263308032,1789558436263308032,Effective Decode Concurrency,requests,p90,32.00
17,1789558426263308032,1789558436263308032,Effective Decode Concurrency,requests,p95,32.00
17,1789558426263308032,1789558436263308032,Effective Decode Concurrency,requests,p99,32.00
17,1789558426263308032,1789558436263308032,Effective Decode Concurrency,requests,std,5.92
17,1789558426263308032,1789558436263308032,Effective Decode Throughput,tokens/sec,avg,5034.40
17,1789558426263308032,1789558436263308032,Effective Decode Throughput,tokens/sec,min,0.00
17,1789558426263308032,1789558436263308032,Effective Decode Throughput,tokens/sec,max,22149.49
17,1789558426263308032,1789558436263308032,Effective Decode Throughput,tokens/sec,p50,3879.23
17,1789558426263308032,1789558436263308032,Effective Decode Throughput,tokens/sec,p90,11293.51
17,1789558426263308032,1789558436263308032,Effective Decode Throughput,tokens/sec,p95,12735.24
17,1789558426263308032,1789558436263308032,Effective Decode Throughput,tokens/sec,p99,13801.09
17,1789558426263308032,1789558436263308032,Effective Decode Throughput,tokens/sec,std,3386.63
17,1789558426263308032,1789558436263308032,Effective Decode Throughput Per User,tokens/sec/user,avg,158.76
17,1789558426263308032,1789558436263308032,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
17,1789558426263308032,1789558436263308032,Effective Decode Throughput Per User,tokens/sec/user,max,692.17
17,1789558426263308032,1789558436263308032,Effective Decode Throughput Per User,tokens/sec/user,p50,121.23
17,1789558426263308032,1789558436263308032,Effective Decode Throughput Per User,tokens/sec/user,p90,352.92
17,1789558426263308032,1789558436263308032,Effective Decode Throughput Per User,tokens/sec/user,p95,397.98
17,1789558426263308032,1789558436263308032,Effective Decode Throughput Per User,tokens/sec/user,p99,431.28
17,1789558426263308032,1789558436263308032,Effective Decode Throughput Per User,tokens/sec/user,std,104.60
17,1789558426263308032,1789558436263308032,Effective Prefill Concurrency,requests,avg,1.22
17,1789558426263308032,1789558436263308032,Effective Prefill Concurrency,requests,min,0.00
17,1789558426263308032,1789558436263308032,Effective Prefill Concurrency,requests,max,32.00
17,1789558426263308032,1789558436263308032,Effective Prefill Concurrency,requests,p50,0.00
17,1789558426263308032,1789558436263308032,Effective Prefill Concurrency,requests,p90,0.00
17,1789558426263308032,1789558436263308032,Effective Prefill Concurrency,requests,p95,0.00
17,1789558426263308032,1789558436263308032,Effective Prefill Concurrency,requests,p99,32.00
17,1789558426263308032,1789558436263308032,Effective Prefill Concurrency,requests,std,5.85
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput,tokens/sec,avg,9917.40
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput,tokens/sec,min,0.00
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput,tokens/sec,max,272692.40
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput,tokens/sec,p90,0.00
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput,tokens/sec,p95,0.00
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput,tokens/sec,p99,269452.12
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput,tokens/sec,std,47940.00
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput Per User,tokens/sec/user,avg,399.91
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput Per User,tokens/sec/user,max,13872.43
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput Per User,tokens/sec/user,p99,8521.64
17,1789558426263308032,1789558436263308032,Effective Prefill Throughput Per User,tokens/sec/user,std,1764.56
17,1789558426263308032,1789558436263308032,Effective Total Throughput,tokens/sec,avg,14970.26
17,1789558426263308032,1789558436263308032,Effective Total Throughput,tokens/sec,min,0.00
17,1789558426263308032,1789558436263308032,Effective Total Throughput,tokens/sec,max,272692.40
17,1789558426263308032,1789558436263308032,Effective Total Throughput,tokens/sec,p50,5261.41
17,1789558426263308032,1789558436263308032,Effective Total Throughput,tokens/sec,p90,5262.09
17,1789558426263308032,1789558436263308032,Effective Total Throughput,tokens/sec,p95,5262.09
17,1789558426263308032,1789558436263308032,Effective Total Throughput,tokens/sec,p99,269452.12
17,1789558426263308032,1789558436263308032,Effective Total Throughput,tokens/sec,std,46977.07
17,1789558426263308032,1789558436263308032,HTTP Blocked,ms,avg,0.00
17,1789558426263308032,1789558436263308032,HTTP Blocked,ms,min,0.00
17,1789558426263308032,1789558436263308032,HTTP Blocked,ms,max,0.00
17,1789558426263308032,1789558436263308032,HTTP Blocked,ms,sum,0.00
17,1789558426263308032,1789558436263308032,HTTP Blocked,ms,p1,0.00
17,1789558426263308032,1789558436263308032,HTTP Blocked,ms,p5,0.00
17,1789558426263308032,1789558436263308032,HTTP Blocked,ms,p10,0.00
