Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1789612435306293248,1789612445306293248,OSL Mismatch Diff %,%,p1,0.00
12,1789612435306293248,1789612445306293248,OSL Mismatch Diff %,%,p5,0.00
12,1789612435306293248,1789612445306293248,OSL Mismatch Diff %,%,p10,0.00
12,1789612435306293248,1789612445306293248,OSL Mismatch Diff %,%,p25,0.00
12,1789612435306293248,1789612445306293248,OSL Mismatch Diff %,%,p50,0.00
12,1789612435306293248,1789612445306293248,OSL Mismatch Diff %,%,p75,0.00
12,1789612435306293248,1789612445306293248,OSL Mismatch Diff %,%,p90,0.00
12,1789612435306293248,1789612445306293248,OSL Mismatch Diff %,%,p95,0.00
12,1789612435306293248,1789612445306293248,OSL Mismatch Diff %,%,p99,0.00
12,1789612435306293248,1789612445306293248,OSL Mismatch Diff %,%,std,0.00
12,1789612435306293248,1789612445306293248,Output Sequence Length,tokens,avg,512.00
12,1789612435306293248,1789612445306293248,Output Sequence Length,tokens,min,512.00
12,1789612435306293248,1789612445306293248,Output Sequence Length,tokens,max,512.00
12,1789612435306293248,1789612445306293248,Output Sequence Length,tokens,sum,6144.00
12,1789612435306293248,1789612445306293248,Output Sequence Length,tokens,p1,512.00
12,1789612435306293248,1789612445306293248,Output Sequence Length,tokens,p5,512.00
12,1789612435306293248,1789612445306293248,Output Sequence Length,tokens,p10,512.00
12,1789612435306293248,1789612445306293248,Output Sequence Length,tokens,p25,512.00
12,1789612435306293248,1789612445306293248,Output Sequence Length,tokens,p50,512.00
12,1789612435306293248,1789612445306293248,Output Sequence Length,tokens,p75,512.00
12,1789612435306293248,1789612445306293248,Output Sequence Length,tokens,p90,512.00
12,1789612435306293248,1789612445306293248,Output Sequence Length,tokens,p95,512.00
12,1789612435306293248,1789612445306293248,Output Sequence Length,tokens,p99,512.00
12,1789612435306293248,1789612445306293248,Output Sequence Length,tokens,std,0.00
12,1789612435306293248,1789612445306293248,Output Token Count,tokens,avg,327.58
12,1789612435306293248,1789612445306293248,Output Token Count,tokens,min,235.00
12,1789612435306293248,1789612445306293248,Output Token Count,tokens,max,406.00
12,1789612435306293248,1789612445306293248,Output Token Count,tokens,sum,3931.00
12,1789612435306293248,1789612445306293248,Output Token Count,tokens,p1,238.85
12,1789612435306293248,1789612445306293248,Output Token Count,tokens,p5,254.25
12,1789612435306293248,1789612445306293248,Output Token Count,tokens,p10,270.60
12,1789612435306293248,1789612445306293248,Output Token Count,tokens,p25,286.50
12,1789612435306293248,1789612445306293248,Output Token Count,tokens,p50,317.50
12,1789612435306293248,1789612445306293248,Output Token Count,tokens,p75,376.25
12,1789612435306293248,1789612445306293248,Output Token Count,tokens,p90,399.20
12,1789612435306293248,1789612445306293248,Output Token Count,tokens,p95,403.25
12,1789612435306293248,1789612445306293248,Output Token Count,tokens,p99,405.45
12,1789612435306293248,1789612445306293248,Output Token Count,tokens,std,52.95
12,1789612435306293248,1789612445306293248,Output Token Throughput,tokens/sec,avg,614.40
12,1789612435306293248,1789612445306293248,Output Token Throughput Per User,tokens/sec/user,avg,137.82
12,1789612435306293248,1789612445306293248,Output Token Throughput Per User,tokens/sec/user,min,137.75
12,1789612435306293248,1789612445306293248,Output Token Throughput Per User,tokens/sec/user,max,137.94
12,1789612435306293248,1789612445306293248,Output Token Throughput Per User,tokens/sec/user,sum,1653.82
12,1789612435306293248,1789612445306293248,Output Token Throughput Per User,tokens/sec/user,p1,137.75
12,1789612435306293248,1789612445306293248,Output Token Throughput Per User,tokens/sec/user,p5,137.75
12,1789612435306293248,1789612445306293248,Output Token Throughput Per User,tokens/sec/user,p10,137.75
12,1789612435306293248,1789612445306293248,Output Token Throughput Per User,tokens/sec/user,p25,137.78
12,1789612435306293248,1789612445306293248,Output Token Throughput Per User,tokens/sec/user,p50,137.80
12,1789612435306293248,1789612445306293248,Output Token Throughput Per User,tokens/sec/user,p75,137.83
12,1789612435306293248,1789612445306293248,Output Token Throughput Per User,tokens/sec/user,p90,137.93
12,1789612435306293248,1789612445306293248,Output Token Throughput Per User,tokens/sec/user,p95,137.94
12,1789612435306293248,1789612445306293248,Output Token Throughput Per User,tokens/sec/user,p99,137.94
12,1789612435306293248,1789612445306293248,Output Token Throughput Per User,tokens/sec/user,std,0.06
12,1789612435306293248,1789612445306293248,Overall Usage Prompt Cache Read %,%,avg,0.00
12,1789612435306293248,1789612445306293248,Prefill Throughput Per User,tokens/sec/user,avg,5439.50
12,1789612435306293248,1789612445306293248,Prefill Throughput Per User,tokens/sec/user,min,5350.21
12,1789612435306293248,1789612445306293248,Prefill Throughput Per User,tokens/sec/user,max,5491.41
12,1789612435306293248,1789612445306293248,Prefill Throughput Per User,tokens/sec/user,sum,65274.04
12,1789612435306293248,1789612445306293248,Prefill Throughput Per User,tokens/sec/user,p1,5350.86
12,1789612435306293248,1789612445306293248,Prefill Throughput Per User,tokens/sec/user,p5,5353.42
12,1789612435306293248,1789612445306293248,Prefill Throughput Per User,tokens/sec/user,p10,5357.46
12,1789612435306293248,1789612445306293248,Prefill Throughput Per User,tokens/sec/user,p25,5427.57
12,1789612435306293248,1789612445306293248,Prefill Throughput Per User,tokens/sec/user,p50,5454.41
12,1789612435306293248,1789612445306293248,Prefill Throughput Per User,tokens/sec/user,p75,5468.96
12,1789612435306293248,1789612445306293248,Prefill Throughput Per User,tokens/sec/user,p90,5490.29
12,1789612435306293248,1789612445306293248,Prefill Throughput Per User,tokens/sec/user,p95,5490.83
12,1789612435306293248,1789612445306293248,Prefill Throughput Per User,tokens/sec/user,p99,5491.30
12,1789612435306293248,1789612445306293248,Prefill Throughput Per User,tokens/sec/user,std,49.33
12,1789612435306293248,1789612445306293248,Reasoning Token Count,tokens,avg,184.42
12,1789612435306293248,1789612445306293248,Reasoning Token Count,tokens,min,106.00
12,1789612435306293248,1789612445306293248,Reasoning Token Count,tokens,max,277.00
12,1789612435306293248,1789612445306293248,Reasoning Token Count,tokens,sum,2213.00
12,1789612435306293248,1789612445306293248,Reasoning Token Count,tokens,p1,106.55
12,1789612435306293248,1789612445306293248,Reasoning Token Count,tokens,p5,108.75
12,1789612435306293248,1789612445306293248,Reasoning Token Count,tokens,p10,112.80
12,1789612435306293248,1789612445306293248,Reasoning Token Count,tokens,p25,135.75
12,1789612435306293248,1789612445306293248,Reasoning Token Count,tokens,p50,194.50
12,1789612435306293248,1789612445306293248,Reasoning Token Count,tokens,p75,225.50
12,1789612435306293248,1789612445306293248,Reasoning Token Count,tokens,p90,241.40
12,1789612435306293248,1789612445306293248,Reasoning Token Count,tokens,p95,257.75
12,1789612435306293248,1789612445306293248,Reasoning Token Count,tokens,p99,273.15
12,1789612435306293248,1789612445306293248,Reasoning Token Count,tokens,std,52.95
12,1789612435306293248,1789612445306293248,Request Count,requests,avg,12.00
12,1789612435306293248,1789612445306293248,Request Latency,ms,avg,3903.39
12,1789612435306293248,1789612445306293248,Request Latency,ms,min,3903.20
12,1789612435306293248,1789612445306293248,Request Latency,ms,max,3904.12
12,1789612435306293248,1789612445306293248,Request Latency,ms,sum,46840.71
12,1789612435306293248,1789612445306293248,Request Latency,ms,p1,3903.20
12,1789612435306293248,1789612445306293248,Request Latency,ms,p5,3903.20
12,1789612435306293248,1789612445306293248,Request Latency,ms,p10,3903.21
12,1789612435306293248,1789612445306293248,Request Latency,ms,p25,3903.22
12,1789612435306293248,1789612445306293248,Request Latency,ms,p50,3903.36
12,1789612435306293248,1789612445306293248,Request Latency,ms,p75,3903.45
12,1789612435306293248,1789612445306293248,Request Latency,ms,p90,3903.46
12,1789612435306293248,1789612445306293248,Request Latency,ms,p95,3903.75
12,1789612435306293248,1789612445306293248,Request Latency,ms,p99,3904.04
12,1789612435306293248,1789612445306293248,Request Latency,ms,std,0.24
12,1789612435306293248,1789612445306293248,Request Throughput,requests/sec,avg,1.20
12,1789612435306293248,1789612445306293248,Time to First Output Token,ms,avg,1544.96
12,1789612435306293248,1789612445306293248,Time to First Output Token,ms,min,976.01
12,1789612435306293248,1789612445306293248,Time to First Output Token,ms,max,2217.83
12,1789612435306293248,1789612445306293248,Time to First Output Token,ms,sum,18539.57
12,1789612435306293248,1789612445306293248,Time to First Output Token,ms,p1,980.03
12,1789612435306293248,1789612445306293248,Time to First Output Token,ms,p5,996.11
12,1789612435306293248,1789612445306293248,Time to First Output Token,ms,p10,1025.58
12,1789612435306293248,1789612445306293248,Time to First Output Token,ms,p25,1191.97
12,1789612435306293248,1789612445306293248,Time to First Output Token,ms,p50,1618.03
12,1789612435306293248,1789612445306293248,Time to First Output Token,ms,p75,1842.68
12,1789612435306293248,1789612445306293248,Time to First Output Token,ms,p90,1958.76
12,1789612435306293248,1789612445306293248,Time to First Output Token,ms,p95,2077.78
12,1789612435306293248,1789612445306293248,Time to First Output Token,ms,p99,2189.82
12,1789612435306293248,1789612445306293248,Time to First Output Token,ms,std,384.31
12,1789612435306293248,1789612445306293248,Time to First Token,ms,avg,195.62
12,1789612435306293248,1789612445306293248,Time to First Token,ms,min,193.76
12,1789612435306293248,1789612445306293248,Time to First Token,ms,max,198.87
12,1789612435306293248,1789612445306293248,Time to First Token,ms,sum,2347.47
12,1789612435306293248,1789612445306293248,Time to First Token,ms,p1,193.76
12,1789612435306293248,1789612445306293248,Time to First Token,ms,p5,193.78
12,1789612435306293248,1789612445306293248,Time to First Token,ms,p10,193.80
12,1789612435306293248,1789612445306293248,Time to First Token,ms,p25,194.55
12,1789612435306293248,1789612445306293248,Time to First Token,ms,p50,195.07
12,1789612435306293248,1789612445306293248,Time to First Token,ms,p75,196.04
12,1789612435306293248,1789612445306293248,Time to First Token,ms,p90,198.60
12,1789612435306293248,1789612445306293248,Time to First Token,ms,p95,198.75
12,1789612435306293248,1789612445306293248,Time to First Token,ms,p99,198.85
12,1789612435306293248,1789612445306293248,Time to First Token,ms,std,1.79
12,1789612435306293248,1789612445306293248,Time to Second Token,ms,avg,4.56
12,1789612435306293248,1789612445306293248,Time to Second Token,ms,min,3.61
12,1789612435306293248,1789612445306293248,Time to Second Token,ms,max,4.88
12,1789612435306293248,1789612445306293248,Time to Second Token,ms,sum,54.75
12,1789612435306293248,1789612445306293248,Time to Second Token,ms,p1,3.64
12,1789612435306293248,1789612445306293248,Time to Second Token,ms,p5,3.74
12,1789612435306293248,1789612445306293248,Time to Second Token,ms,p10,3.86
12,1789612435306293248,1789612445306293248,Time to Second Token,ms,p25,4.55
12,1789612435306293248,1789612445306293248,Time to Second Token,ms,p50,4.78
12,1789612435306293248,1789612445306293248,Time to Second Token,ms,p75,4.83
12,1789612435306293248,1789612445306293248,Time to Second Token,ms,p90,4.88
12,1789612435306293248,1789612445306293248,Time to Second Token,ms,p95,4.88
12,1789612435306293248,1789612445306293248,Time to Second Token,ms,p99,4.88
12,1789612435306293248,1789612445306293248,Time to Second Token,ms,std,0.44
12,1789612435306293248,1789612445306293248,Tokens In Flight,tokens,avg,5217.88
12,1789612435306293248,1789612445306293248,Tokens In Flight,tokens,min,1064.00
12,1789612435306293248,1789612445306293248,Tokens In Flight,tokens,max,6302.98
12,1789612435306293248,1789612445306293248,Tokens In Flight,tokens,p50,5200.68
12,1789612435306293248,1789612445306293248,Tokens In Flight,tokens,p90,6116.27
12,1789612435306293248,1789612445306293248,Tokens In Flight,tokens,p95,6208.63
12,1789612435306293248,1789612445306293248,Tokens In Flight,tokens,p99,6280.91
12,1789612435306293248,1789612445306293248,Tokens In Flight,tokens,std,667.09
12,1789612435306293248,1789612445306293248,Total Input Sequence Length,tokens,avg,12768.00
12,1789612435306293248,1789612445306293248,Total Output Sequence Length,tokens,avg,6144.00
12,1789612435306293248,1789612445306293248,Total Output Tokens,tokens,avg,3931.00
12,1789612435306293248,1789612445306293248,Total Reasoning Tokens,tokens,avg,2213.00
12,1789612435306293248,1789612445306293248,Total Token Throughput,tokens/sec,avg,1891.20
12,1789612435306293248,1789612445306293248,Total Usage Completion Tokens,tokens,avg,6144.00
12,1789612435306293248,1789612445306293248,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
12,1789612435306293248,1789612445306293248,Total Usage Prompt Tokens,tokens,avg,12768.00
12,1789612435306293248,1789612445306293248,Total Usage Reasoning Tokens,tokens,avg,2213.00
12,1789612435306293248,1789612445306293248,Total Usage Total Tokens,tokens,avg,18912.00
12,1789612435306293248,1789612445306293248,Usage Completion Tokens,tokens,avg,512.00
12,1789612435306293248,1789612445306293248,Usage Completion Tokens,tokens,min,512.00
12,1789612435306293248,1789612445306293248,Usage Completion Tokens,tokens,max,512.00
12,1789612435306293248,1789612445306293248,Usage Completion Tokens,tokens,sum,6144.00
12,1789612435306293248,1789612445306293248,Usage Completion Tokens,tokens,p1,512.00
12,1789612435306293248,1789612445306293248,Usage Completion Tokens,tokens,p5,512.00
12,1789612435306293248,1789612445306293248,Usage Completion Tokens,tokens,p10,512.00
12,1789612435306293248,1789612445306293248,Usage Completion Tokens,tokens,p25,512.00
12,1789612435306293248,1789612445306293248,Usage Completion Tokens,tokens,p50,512.00
12,1789612435306293248,1789612445306293248,Usage Completion Tokens,tokens,p75,512.00
12,1789612435306293248,1789612445306293248,Usage Completion Tokens,tokens,p90,512.00
12,1789612435306293248,1789612445306293248,Usage Completion Tokens,tokens,p95,512.00
12,1789612435306293248,1789612445306293248,Usage Completion Tokens,tokens,p99,512.00
12,1789612435306293248,1789612445306293248,Usage Completion Tokens,tokens,std,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Cache Read Tokens,tokens,avg,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Cache Read Tokens,tokens,min,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Cache Read Tokens,tokens,max,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Cache Read Tokens,tokens,sum,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Cache Read Tokens,tokens,p1,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Cache Read Tokens,tokens,p5,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Cache Read Tokens,tokens,p10,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Cache Read Tokens,tokens,p25,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Cache Read Tokens,tokens,p50,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Cache Read Tokens,tokens,p75,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Cache Read Tokens,tokens,p90,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Cache Read Tokens,tokens,p95,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Cache Read Tokens,tokens,p99,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Cache Read Tokens,tokens,std,0.00
12,1789612435306293248,1789612445306293248,Usage Prompt Tokens,tokens,avg,1064.00
12,1789612435306293248,1789612445306293248,Usage Prompt Tokens,tokens,min,1064.00
12,1789612435306293248,1789612445306293248,Usage Prompt Tokens,tokens,max,1064.00
12,1789612435306293248,1789612445306293248,Usage Prompt Tokens,tokens,sum,12768.00
12,1789612435306293248,1789612445306293248,Usage Prompt Tokens,tokens,p1,1064.00
12,1789612435306293248,1789612445306293248,Usage Prompt Tokens,tokens,p5,1064.00
