Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1789553232532194816,1789553242532194816,HTTP Data Sent,KB,min,4.26
13,1789553232532194816,1789553242532194816,HTTP Data Sent,KB,max,5.00
13,1789553232532194816,1789553242532194816,HTTP Data Sent,KB,sum,303.46
13,1789553232532194816,1789553242532194816,HTTP Data Sent,KB,p1,4.35
13,1789553232532194816,1789553242532194816,HTTP Data Sent,KB,p5,4.49
13,1789553232532194816,1789553242532194816,HTTP Data Sent,KB,p10,4.57
13,1789553232532194816,1789553242532194816,HTTP Data Sent,KB,p25,4.65
13,1789553232532194816,1789553242532194816,HTTP Data Sent,KB,p50,4.73
13,1789553232532194816,1789553242532194816,HTTP Data Sent,KB,p75,4.85
13,1789553232532194816,1789553242532194816,HTTP Data Sent,KB,p90,4.94
13,1789553232532194816,1789553242532194816,HTTP Data Sent,KB,p95,4.98
13,1789553232532194816,1789553242532194816,HTTP Data Sent,KB,p99,5.00
13,1789553232532194816,1789553242532194816,HTTP Data Sent,KB,std,0.15
13,1789553232532194816,1789553242532194816,HTTP DNS Lookup,ms,avg,0.00
13,1789553232532194816,1789553242532194816,HTTP DNS Lookup,ms,min,0.00
13,1789553232532194816,1789553242532194816,HTTP DNS Lookup,ms,max,0.00
13,1789553232532194816,1789553242532194816,HTTP DNS Lookup,ms,sum,0.00
13,1789553232532194816,1789553242532194816,HTTP DNS Lookup,ms,p1,0.00
13,1789553232532194816,1789553242532194816,HTTP DNS Lookup,ms,p5,0.00
13,1789553232532194816,1789553242532194816,HTTP DNS Lookup,ms,p10,0.00
13,1789553232532194816,1789553242532194816,HTTP DNS Lookup,ms,p25,0.00
13,1789553232532194816,1789553242532194816,HTTP DNS Lookup,ms,p50,0.00
13,1789553232532194816,1789553242532194816,HTTP DNS Lookup,ms,p75,0.00
13,1789553232532194816,1789553242532194816,HTTP DNS Lookup,ms,p90,0.00
13,1789553232532194816,1789553242532194816,HTTP DNS Lookup,ms,p95,0.00
13,1789553232532194816,1789553242532194816,HTTP DNS Lookup,ms,p99,0.00
13,1789553232532194816,1789553242532194816,HTTP DNS Lookup,ms,std,0.00
13,1789553232532194816,1789553242532194816,HTTP Duration (excl. conn),ms,avg,2255.94
13,1789553232532194816,1789553242532194816,HTTP Duration (excl. conn),ms,min,2243.91
13,1789553232532194816,1789553242532194816,HTTP Duration (excl. conn),ms,max,2267.55
13,1789553232532194816,1789553242532194816,HTTP Duration (excl. conn),ms,sum,144380.00
13,1789553232532194816,1789553242532194816,HTTP Duration (excl. conn),ms,p1,2247.14
13,1789553232532194816,1789553242532194816,HTTP Duration (excl. conn),ms,p5,2249.06
13,1789553232532194816,1789553242532194816,HTTP Duration (excl. conn),ms,p10,2249.06
13,1789553232532194816,1789553242532194816,HTTP Duration (excl. conn),ms,p25,2249.94
13,1789553232532194816,1789553242532194816,HTTP Duration (excl. conn),ms,p50,2256.10
13,1789553232532194816,1789553242532194816,HTTP Duration (excl. conn),ms,p75,2262.22
13,1789553232532194816,1789553242532194816,HTTP Duration (excl. conn),ms,p90,2262.51
13,1789553232532194816,1789553242532194816,HTTP Duration (excl. conn),ms,p95,2262.55
13,1789553232532194816,1789553242532194816,HTTP Duration (excl. conn),ms,p99,2264.42
13,1789553232532194816,1789553242532194816,HTTP Duration (excl. conn),ms,std,6.49
13,1789553232532194816,1789553242532194816,HTTP Receiving,ms,avg,2173.04
13,1789553232532194816,1789553242532194816,HTTP Receiving,ms,min,2161.58
13,1789553232532194816,1789553242532194816,HTTP Receiving,ms,max,2199.28
13,1789553232532194816,1789553242532194816,HTTP Receiving,ms,sum,139074.29
13,1789553232532194816,1789553242532194816,HTTP Receiving,ms,p1,2161.58
13,1789553232532194816,1789553242532194816,HTTP Receiving,ms,p5,2161.59
13,1789553232532194816,1789553242532194816,HTTP Receiving,ms,p10,2162.99
13,1789553232532194816,1789553242532194816,HTTP Receiving,ms,p25,2168.61
13,1789553232532194816,1789553242532194816,HTTP Receiving,ms,p50,2173.08
13,1789553232532194816,1789553242532194816,HTTP Receiving,ms,p75,2177.11
13,1789553232532194816,1789553242532194816,HTTP Receiving,ms,p90,2181.60
13,1789553232532194816,1789553242532194816,HTTP Receiving,ms,p95,2186.36
13,1789553232532194816,1789553242532194816,HTTP Receiving,ms,p99,2198.02
13,1789553232532194816,1789553242532194816,HTTP Receiving,ms,std,8.42
13,1789553232532194816,1789553242532194816,HTTP Sending,ms,avg,0.10
13,1789553232532194816,1789553242532194816,HTTP Sending,ms,min,0.08
13,1789553232532194816,1789553242532194816,HTTP Sending,ms,max,0.12
13,1789553232532194816,1789553242532194816,HTTP Sending,ms,sum,6.32
13,1789553232532194816,1789553242532194816,HTTP Sending,ms,p1,0.08
13,1789553232532194816,1789553242532194816,HTTP Sending,ms,p5,0.08
13,1789553232532194816,1789553242532194816,HTTP Sending,ms,p10,0.08
13,1789553232532194816,1789553242532194816,HTTP Sending,ms,p25,0.09
13,1789553232532194816,1789553242532194816,HTTP Sending,ms,p50,0.10
13,1789553232532194816,1789553242532194816,HTTP Sending,ms,p75,0.11
13,1789553232532194816,1789553242532194816,HTTP Sending,ms,p90,0.11
13,1789553232532194816,1789553242532194816,HTTP Sending,ms,p95,0.11
13,1789553232532194816,1789553242532194816,HTTP Sending,ms,p99,0.11
13,1789553232532194816,1789553242532194816,HTTP Sending,ms,std,0.01
13,1789553232532194816,1789553242532194816,HTTP Total Time,ms,avg,2255.94
13,1789553232532194816,1789553242532194816,HTTP Total Time,ms,min,2243.91
13,1789553232532194816,1789553242532194816,HTTP Total Time,ms,max,2267.55
13,1789553232532194816,1789553242532194816,HTTP Total Time,ms,sum,144380.00
13,1789553232532194816,1789553242532194816,HTTP Total Time,ms,p1,2247.14
13,1789553232532194816,1789553242532194816,HTTP Total Time,ms,p5,2249.06
13,1789553232532194816,1789553242532194816,HTTP Total Time,ms,p10,2249.06
13,1789553232532194816,1789553242532194816,HTTP Total Time,ms,p25,2249.94
13,1789553232532194816,1789553242532194816,HTTP Total Time,ms,p50,2256.10
13,1789553232532194816,1789553242532194816,HTTP Total Time,ms,p75,2262.22
13,1789553232532194816,1789553242532194816,HTTP Total Time,ms,p90,2262.51
13,1789553232532194816,1789553242532194816,HTTP Total Time,ms,p95,2262.55
13,1789553232532194816,1789553242532194816,HTTP Total Time,ms,p99,2264.42
13,1789553232532194816,1789553242532194816,HTTP Total Time,ms,std,6.49
13,1789553232532194816,1789553242532194816,HTTP Waiting (TTFB),ms,avg,82.80
13,1789553232532194816,1789553242532194816,HTTP Waiting (TTFB),ms,min,53.05
13,1789553232532194816,1789553242532194816,HTTP Waiting (TTFB),ms,max,93.08
13,1789553232532194816,1789553242532194816,HTTP Waiting (TTFB),ms,sum,5299.39
13,1789553232532194816,1789553242532194816,HTTP Waiting (TTFB),ms,p1,53.24
13,1789553232532194816,1789553242532194816,HTTP Waiting (TTFB),ms,p5,72.96
13,1789553232532194816,1789553242532194816,HTTP Waiting (TTFB),ms,p10,73.05
13,1789553232532194816,1789553242532194816,HTTP Waiting (TTFB),ms,p25,80.38
13,1789553232532194816,1789553242532194816,HTTP Waiting (TTFB),ms,p50,84.62
13,1789553232532194816,1789553242532194816,HTTP Waiting (TTFB),ms,p75,88.52
13,1789553232532194816,1789553242532194816,HTTP Waiting (TTFB),ms,p90,89.36
13,1789553232532194816,1789553242532194816,HTTP Waiting (TTFB),ms,p95,93.07
13,1789553232532194816,1789553242532194816,HTTP Waiting (TTFB),ms,p99,93.08
13,1789553232532194816,1789553242532194816,HTTP Waiting (TTFB),ms,std,7.80
13,1789553232532194816,1789553242532194816,Input Sequence Length,tokens,avg,1033.08
13,1789553232532194816,1789553242532194816,Input Sequence Length,tokens,min,1033.00
13,1789553232532194816,1789553242532194816,Input Sequence Length,tokens,max,1034.00
13,1789553232532194816,1789553242532194816,Input Sequence Length,tokens,sum,66117.00
13,1789553232532194816,1789553242532194816,Input Sequence Length,tokens,p1,1033.00
13,1789553232532194816,1789553242532194816,Input Sequence Length,tokens,p5,1033.00
13,1789553232532194816,1789553242532194816,Input Sequence Length,tokens,p10,1033.00
13,1789553232532194816,1789553242532194816,Input Sequence Length,tokens,p25,1033.00
13,1789553232532194816,1789553242532194816,Input Sequence Length,tokens,p50,1033.00
13,1789553232532194816,1789553242532194816,Input Sequence Length,tokens,p75,1033.00
13,1789553232532194816,1789553242532194816,Input Sequence Length,tokens,p90,1033.00
13,1789553232532194816,1789553242532194816,Input Sequence Length,tokens,p95,1034.00
13,1789553232532194816,1789553242532194816,Input Sequence Length,tokens,p99,1034.00
13,1789553232532194816,1789553242532194816,Input Sequence Length,tokens,std,0.27
13,1789553232532194816,1789553242532194816,Input Token Throughput,tokens/sec,avg,6611.70
13,1789553232532194816,1789553242532194816,Inter Chunk Latency,ms,avg,7.77
13,1789553232532194816,1789553242532194816,Inter Chunk Latency,ms,min,2.03
13,1789553232532194816,1789553242532194816,Inter Chunk Latency,ms,max,28.45
13,1789553232532194816,1789553242532194816,Inter Chunk Latency,ms,sum,139053.53
13,1789553232532194816,1789553242532194816,Inter Chunk Latency,ms,p1,3.18
13,1789553232532194816,1789553242532194816,Inter Chunk Latency,ms,p5,4.04
13,1789553232532194816,1789553242532194816,Inter Chunk Latency,ms,p10,4.19
13,1789553232532194816,1789553242532194816,Inter Chunk Latency,ms,p25,4.37
13,1789553232532194816,1789553242532194816,Inter Chunk Latency,ms,p50,6.37
13,1789553232532194816,1789553242532194816,Inter Chunk Latency,ms,p75,10.49
13,1789553232532194816,1789553242532194816,Inter Chunk Latency,ms,p90,14.03
13,1789553232532194816,1789553242532194816,Inter Chunk Latency,ms,p95,15.54
13,1789553232532194816,1789553242532194816,Inter Chunk Latency,ms,p99,17.09
13,1789553232532194816,1789553242532194816,Inter Chunk Latency,ms,std,3.90
13,1789553232532194816,1789553242532194816,Inter Token Latency,ms,avg,4.25
13,1789553232532194816,1789553242532194816,Inter Token Latency,ms,min,4.22
13,1789553232532194816,1789553242532194816,Inter Token Latency,ms,max,4.30
13,1789553232532194816,1789553242532194816,Inter Token Latency,ms,sum,272.12
13,1789553232532194816,1789553242532194816,Inter Token Latency,ms,p1,4.23
13,1789553232532194816,1789553242532194816,Inter Token Latency,ms,p5,4.23
13,1789553232532194816,1789553242532194816,Inter Token Latency,ms,p10,4.23
13,1789553232532194816,1789553242532194816,Inter Token Latency,ms,p25,4.24
13,1789553232532194816,1789553242532194816,Inter Token Latency,ms,p50,4.25
13,1789553232532194816,1789553242532194816,Inter Token Latency,ms,p75,4.26
13,1789553232532194816,1789553242532194816,Inter Token Latency,ms,p90,4.27
13,1789553232532194816,1789553242532194816,Inter Token Latency,ms,p95,4.28
13,1789553232532194816,1789553242532194816,Inter Token Latency,ms,p99,4.30
13,1789553232532194816,1789553242532194816,Inter Token Latency,ms,std,0.02
13,1789553232532194816,1789553242532194816,OSL Mismatch Count,requests,avg,0.00
13,1789553232532194816,1789553242532194816,OSL Mismatch Diff %,%,avg,0.00
13,1789553232532194816,1789553242532194816,OSL Mismatch Diff %,%,min,0.00
13,1789553232532194816,1789553242532194816,OSL Mismatch Diff %,%,max,0.00
13,1789553232532194816,1789553242532194816,OSL Mismatch Diff %,%,sum,0.00
13,1789553232532194816,1789553242532194816,OSL Mismatch Diff %,%,p1,0.00
13,1789553232532194816,1789553242532194816,OSL Mismatch Diff %,%,p5,0.00
13,1789553232532194816,1789553242532194816,OSL Mismatch Diff %,%,p10,0.00
13,1789553232532194816,1789553242532194816,OSL Mismatch Diff %,%,p25,0.00
13,1789553232532194816,1789553242532194816,OSL Mismatch Diff %,%,p50,0.00
13,1789553232532194816,1789553242532194816,OSL Mismatch Diff %,%,p75,0.00
13,1789553232532194816,1789553242532194816,OSL Mismatch Diff %,%,p90,0.00
13,1789553232532194816,1789553242532194816,OSL Mismatch Diff %,%,p95,0.00
13,1789553232532194816,1789553242532194816,OSL Mismatch Diff %,%,p99,0.00
13,1789553232532194816,1789553242532194816,OSL Mismatch Diff %,%,std,0.00
13,1789553232532194816,1789553242532194816,Output Sequence Length,tokens,avg,512.00
13,1789553232532194816,1789553242532194816,Output Sequence Length,tokens,min,512.00
13,1789553232532194816,1789553242532194816,Output Sequence Length,tokens,max,512.00
13,1789553232532194816,1789553242532194816,Output Sequence Length,tokens,sum,32768.00
13,1789553232532194816,1789553242532194816,Output Sequence Length,tokens,p1,512.00
13,1789553232532194816,1789553242532194816,Output Sequence Length,tokens,p5,512.00
13,1789553232532194816,1789553242532194816,Output Sequence Length,tokens,p10,512.00
13,1789553232532194816,1789553242532194816,Output Sequence Length,tokens,p25,512.00
13,1789553232532194816,1789553242532194816,Output Sequence Length,tokens,p50,512.00
13,1789553232532194816,1789553242532194816,Output Sequence Length,tokens,p75,512.00
13,1789553232532194816,1789553242532194816,Output Sequence Length,tokens,p90,512.00
13,1789553232532194816,1789553242532194816,Output Sequence Length,tokens,p95,512.00
13,1789553232532194816,1789553242532194816,Output Sequence Length,tokens,p99,512.00
13,1789553232532194816,1789553242532194816,Output Sequence Length,tokens,std,0.00
13,1789553232532194816,1789553242532194816,Output Token Count,tokens,avg,511.97
13,1789553232532194816,1789553242532194816,Output Token Count,tokens,min,510.00
13,1789553232532194816,1789553242532194816,Output Token Count,tokens,max,512.00
13,1789553232532194816,1789553242532194816,Output Token Count,tokens,sum,32766.00
13,1789553232532194816,1789553242532194816,Output Token Count,tokens,p1,511.26
13,1789553232532194816,1789553242532194816,Output Token Count,tokens,p5,512.00
13,1789553232532194816,1789553242532194816,Output Token Count,tokens,p10,512.00
13,1789553232532194816,1789553242532194816,Output Token Count,tokens,p25,512.00
13,1789553232532194816,1789553242532194816,Output Token Count,tokens,p50,512.00
13,1789553232532194816,1789553242532194816,Output Token Count,tokens,p75,512.00
13,1789553232532194816,1789553242532194816,Output Token Count,tokens,p90,512.00
13,1789553232532194816,1789553242532194816,Output Token Count,tokens,p95,512.00
13,1789553232532194816,1789553242532194816,Output Token Count,tokens,p99,512.00
13,1789553232532194816,1789553242532194816,Output Token Count,tokens,std,0.25
13,1789553232532194816,1789553242532194816,Output Token Throughput,tokens/sec,avg,3276.80
13,1789553232532194816,1789553242532194816,Output Token Throughput Per User,tokens/sec/user,avg,235.19
13,1789553232532194816,1789553242532194816,Output Token Throughput Per User,tokens/sec/user,min,232.35
13,1789553232532194816,1789553242532194816,Output Token Throughput Per User,tokens/sec/user,max,237.08
13,1789553232532194816,1789553242532194816,Output Token Throughput Per User,tokens/sec/user,sum,15052.40
13,1789553232532194816,1789553242532194816,Output Token Throughput Per User,tokens/sec/user,p1,232.48
13,1789553232532194816,1789553242532194816,Output Token Throughput Per User,tokens/sec/user,p5,233.72
13,1789553232532194816,1789553242532194816,Output Token Throughput Per User,tokens/sec/user,p10,234.23
13,1789553232532194816,1789553242532194816,Output Token Throughput Per User,tokens/sec/user,p25,234.71
13,1789553232532194816,1789553242532194816,Output Token Throughput Per User,tokens/sec/user,p50,235.15
13,1789553232532194816,1789553242532194816,Output Token Throughput Per User,tokens/sec/user,p75,235.79
13,1789553232532194816,1789553242532194816,Output Token Throughput Per User,tokens/sec/user,p90,236.35
13,1789553232532194816,1789553242532194816,Output Token Throughput Per User,tokens/sec/user,p95,236.40
13,1789553232532194816,1789553242532194816,Output Token Throughput Per User,tokens/sec/user,p99,236.65
13,1789553232532194816,1789553242532194816,Output Token Throughput Per User,tokens/sec/user,std,0.94
