Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789647511240812544,1789647521240812544,Usage Reasoning Tokens,tokens,p10,512.00
9,1789647511240812544,1789647521240812544,Usage Reasoning Tokens,tokens,p25,512.00
9,1789647511240812544,1789647521240812544,Usage Reasoning Tokens,tokens,p50,512.00
9,1789647511240812544,1789647521240812544,Usage Reasoning Tokens,tokens,p75,512.00
9,1789647511240812544,1789647521240812544,Usage Reasoning Tokens,tokens,p90,512.00
9,1789647511240812544,1789647521240812544,Usage Reasoning Tokens,tokens,p95,512.00
9,1789647511240812544,1789647521240812544,Usage Reasoning Tokens,tokens,p99,512.00
9,1789647511240812544,1789647521240812544,Usage Reasoning Tokens,tokens,std,0.00
9,1789647511240812544,1789647521240812544,Usage Total Tokens,tokens,avg,1619.00
9,1789647511240812544,1789647521240812544,Usage Total Tokens,tokens,min,1619.00
9,1789647511240812544,1789647521240812544,Usage Total Tokens,tokens,max,1619.00
9,1789647511240812544,1789647521240812544,Usage Total Tokens,tokens,sum,25904.00
9,1789647511240812544,1789647521240812544,Usage Total Tokens,tokens,p1,1619.00
9,1789647511240812544,1789647521240812544,Usage Total Tokens,tokens,p5,1619.00
9,1789647511240812544,1789647521240812544,Usage Total Tokens,tokens,p10,1619.00
9,1789647511240812544,1789647521240812544,Usage Total Tokens,tokens,p25,1619.00
9,1789647511240812544,1789647521240812544,Usage Total Tokens,tokens,p50,1619.00
9,1789647511240812544,1789647521240812544,Usage Total Tokens,tokens,p75,1619.00
9,1789647511240812544,1789647521240812544,Usage Total Tokens,tokens,p90,1619.00
9,1789647511240812544,1789647521240812544,Usage Total Tokens,tokens,p95,1619.00
9,1789647511240812544,1789647521240812544,Usage Total Tokens,tokens,p99,1619.00
9,1789647511240812544,1789647521240812544,Usage Total Tokens,tokens,std,0.00
10,1789647521240812544,1789647531240812544,Active Decode Throughput,tokens/sec,avg,1404.77
10,1789647521240812544,1789647531240812544,Active Decode Throughput,tokens/sec,min,71.71
10,1789647521240812544,1789647531240812544,Active Decode Throughput,tokens/sec,max,18254.65
10,1789647521240812544,1789647531240812544,Active Decode Throughput,tokens/sec,p50,1397.63
10,1789647521240812544,1789647531240812544,Active Decode Throughput,tokens/sec,p90,1498.76
10,1789647521240812544,1789647531240812544,Active Decode Throughput,tokens/sec,p95,1554.15
10,1789647521240812544,1789647531240812544,Active Decode Throughput,tokens/sec,p99,2080.78
10,1789647521240812544,1789647531240812544,Active Decode Throughput,tokens/sec,std,264.83
10,1789647521240812544,1789647531240812544,Active Decode Throughput Per User,tokens/sec/user,avg,88.04
10,1789647521240812544,1789647531240812544,Active Decode Throughput Per User,tokens/sec/user,min,36.15
10,1789647521240812544,1789647531240812544,Active Decode Throughput Per User,tokens/sec/user,max,1140.92
10,1789647521240812544,1789647531240812544,Active Decode Throughput Per User,tokens/sec/user,p50,87.38
10,1789647521240812544,1789647531240812544,Active Decode Throughput Per User,tokens/sec/user,p90,93.67
10,1789647521240812544,1789647531240812544,Active Decode Throughput Per User,tokens/sec/user,p95,97.13
10,1789647521240812544,1789647531240812544,Active Decode Throughput Per User,tokens/sec/user,p99,130.05
10,1789647521240812544,1789647531240812544,Active Decode Throughput Per User,tokens/sec/user,std,16.51
10,1789647521240812544,1789647531240812544,Active Prefill Throughput,tokens/sec,avg,53165.60
10,1789647521240812544,1789647531240812544,Active Prefill Throughput,tokens/sec,min,3424.45
10,1789647521240812544,1789647531240812544,Active Prefill Throughput,tokens/sec,max,55950.43
10,1789647521240812544,1789647531240812544,Active Prefill Throughput,tokens/sec,p50,55241.89
10,1789647521240812544,1789647531240812544,Active Prefill Throughput,tokens/sec,p90,55950.43
10,1789647521240812544,1789647531240812544,Active Prefill Throughput,tokens/sec,p95,55950.43
10,1789647521240812544,1789647531240812544,Active Prefill Throughput,tokens/sec,p99,55950.43
10,1789647521240812544,1789647531240812544,Active Prefill Throughput,tokens/sec,std,10094.39
10,1789647521240812544,1789647531240812544,Active Prefill Throughput Per User,tokens/sec/user,avg,3473.46
10,1789647521240812544,1789647531240812544,Active Prefill Throughput Per User,tokens/sec/user,min,3424.45
10,1789647521240812544,1789647531240812544,Active Prefill Throughput Per User,tokens/sec/user,max,3501.41
10,1789647521240812544,1789647531240812544,Active Prefill Throughput Per User,tokens/sec/user,p50,3456.59
10,1789647521240812544,1789647531240812544,Active Prefill Throughput Per User,tokens/sec/user,p90,3496.90
10,1789647521240812544,1789647531240812544,Active Prefill Throughput Per User,tokens/sec/user,p95,3496.90
10,1789647521240812544,1789647531240812544,Active Prefill Throughput Per User,tokens/sec/user,p99,3501.29
10,1789647521240812544,1789647531240812544,Active Prefill Throughput Per User,tokens/sec/user,std,22.92
10,1789647521240812544,1789647531240812544,Active Total Throughput,tokens/sec,avg,4856.17
10,1789647521240812544,1789647531240812544,Active Total Throughput,tokens/sec,min,1222.88
10,1789647521240812544,1789647531240812544,Active Total Throughput,tokens/sec,max,55950.43
10,1789647521240812544,1789647531240812544,Active Total Throughput,tokens/sec,p50,1397.69
10,1789647521240812544,1789647531240812544,Active Total Throughput,tokens/sec,p90,1416.66
10,1789647521240812544,1789647531240812544,Active Total Throughput,tokens/sec,p95,55241.89
10,1789647521240812544,1789647531240812544,Active Total Throughput,tokens/sec,p99,55950.43
10,1789647521240812544,1789647531240812544,Active Total Throughput,tokens/sec,std,13170.61
10,1789647521240812544,1789647531240812544,Benchmark Duration,sec,avg,12.28
10,1789647521240812544,1789647531240812544,Decode Duration,ms,avg,5810.02
10,1789647521240812544,1789647531240812544,Decode Duration,ms,min,5756.86
10,1789647521240812544,1789647531240812544,Decode Duration,ms,max,5850.16
10,1789647521240812544,1789647531240812544,Decode Duration,ms,sum,185920.79
10,1789647521240812544,1789647531240812544,Decode Duration,ms,p1,5760.62
10,1789647521240812544,1789647531240812544,Decode Duration,ms,p5,5769.01
10,1789647521240812544,1789647531240812544,Decode Duration,ms,p10,5771.63
10,1789647521240812544,1789647531240812544,Decode Duration,ms,p25,5771.66
10,1789647521240812544,1789647531240812544,Decode Duration,ms,p50,5809.02
10,1789647521240812544,1789647531240812544,Decode Duration,ms,p75,5850.09
10,1789647521240812544,1789647531240812544,Decode Duration,ms,p90,5850.14
10,1789647521240812544,1789647531240812544,Decode Duration,ms,p95,5850.15
10,1789647521240812544,1789647531240812544,Decode Duration,ms,p99,5850.16
10,1789647521240812544,1789647531240812544,Decode Duration,ms,std,39.70
10,1789647521240812544,1789647531240812544,E2E Output Token Throughput,tokens/sec/user,avg,83.55
10,1789647521240812544,1789647531240812544,E2E Output Token Throughput,tokens/sec/user,min,83.03
10,1789647521240812544,1789647531240812544,E2E Output Token Throughput,tokens/sec/user,max,84.25
10,1789647521240812544,1789647531240812544,E2E Output Token Throughput,tokens/sec/user,sum,2673.46
10,1789647521240812544,1789647531240812544,E2E Output Token Throughput,tokens/sec/user,p1,83.03
10,1789647521240812544,1789647531240812544,E2E Output Token Throughput,tokens/sec/user,p5,83.03
10,1789647521240812544,1789647531240812544,E2E Output Token Throughput,tokens/sec/user,p10,83.03
10,1789647521240812544,1789647531240812544,E2E Output Token Throughput,tokens/sec/user,p25,83.03
10,1789647521240812544,1789647531240812544,E2E Output Token Throughput,tokens/sec/user,p50,83.54
10,1789647521240812544,1789647531240812544,E2E Output Token Throughput,tokens/sec/user,p75,84.05
10,1789647521240812544,1789647531240812544,E2E Output Token Throughput,tokens/sec/user,p90,84.05
10,1789647521240812544,1789647531240812544,E2E Output Token Throughput,tokens/sec/user,p95,84.05
10,1789647521240812544,1789647531240812544,E2E Output Token Throughput,tokens/sec/user,p99,84.19
10,1789647521240812544,1789647531240812544,E2E Output Token Throughput,tokens/sec/user,std,0.51
10,1789647521240812544,1789647531240812544,Effective Concurrency,requests,avg,15.99
10,1789647521240812544,1789647531240812544,Effective Concurrency,requests,min,2.00
10,1789647521240812544,1789647531240812544,Effective Concurrency,requests,max,16.00
10,1789647521240812544,1789647531240812544,Effective Concurrency,requests,p50,16.00
10,1789647521240812544,1789647531240812544,Effective Concurrency,requests,p90,16.00
10,1789647521240812544,1789647531240812544,Effective Concurrency,requests,p95,16.00
10,1789647521240812544,1789647531240812544,Effective Concurrency,requests,p99,16.00
10,1789647521240812544,1789647531240812544,Effective Concurrency,requests,std,0.35
10,1789647521240812544,1789647531240812544,Effective Decode Concurrency,requests,avg,14.97
10,1789647521240812544,1789647531240812544,Effective Decode Concurrency,requests,min,0.00
10,1789647521240812544,1789647531240812544,Effective Decode Concurrency,requests,max,16.00
10,1789647521240812544,1789647531240812544,Effective Decode Concurrency,requests,p50,16.00
10,1789647521240812544,1789647531240812544,Effective Decode Concurrency,requests,p90,16.00
10,1789647521240812544,1789647531240812544,Effective Decode Concurrency,requests,p95,16.00
10,1789647521240812544,1789647531240812544,Effective Decode Concurrency,requests,p99,16.00
10,1789647521240812544,1789647531240812544,Effective Decode Concurrency,requests,std,3.91
10,1789647521240812544,1789647531240812544,Effective Decode Throughput,tokens/sec,avg,1317.81
10,1789647521240812544,1789647531240812544,Effective Decode Throughput,tokens/sec,min,0.00
10,1789647521240812544,1789647531240812544,Effective Decode Throughput,tokens/sec,max,18254.65
10,1789647521240812544,1789647531240812544,Effective Decode Throughput,tokens/sec,p50,1390.56
10,1789647521240812544,1789647531240812544,Effective Decode Throughput,tokens/sec,p90,1496.51
10,1789647521240812544,1789647531240812544,Effective Decode Throughput,tokens/sec,p95,1547.77
10,1789647521240812544,1789647531240812544,Effective Decode Throughput,tokens/sec,p99,2014.74
10,1789647521240812544,1789647531240812544,Effective Decode Throughput,tokens/sec,std,424.72
10,1789647521240812544,1789647531240812544,Effective Decode Throughput Per User,tokens/sec/user,avg,82.59
10,1789647521240812544,1789647531240812544,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
10,1789647521240812544,1789647531240812544,Effective Decode Throughput Per User,tokens/sec/user,max,1140.92
10,1789647521240812544,1789647531240812544,Effective Decode Throughput Per User,tokens/sec/user,p50,86.94
10,1789647521240812544,1789647531240812544,Effective Decode Throughput Per User,tokens/sec/user,p90,93.53
10,1789647521240812544,1789647531240812544,Effective Decode Throughput Per User,tokens/sec/user,p95,96.74
10,1789647521240812544,1789647531240812544,Effective Decode Throughput Per User,tokens/sec/user,p99,125.92
10,1789647521240812544,1789647531240812544,Effective Decode Throughput Per User,tokens/sec/user,std,26.57
10,1789647521240812544,1789647531240812544,Effective Prefill Concurrency,requests,avg,1.02
10,1789647521240812544,1789647531240812544,Effective Prefill Concurrency,requests,min,0.00
10,1789647521240812544,1789647531240812544,Effective Prefill Concurrency,requests,max,16.00
10,1789647521240812544,1789647531240812544,Effective Prefill Concurrency,requests,p50,0.00
10,1789647521240812544,1789647531240812544,Effective Prefill Concurrency,requests,p90,0.00
10,1789647521240812544,1789647531240812544,Effective Prefill Concurrency,requests,p95,16.00
10,1789647521240812544,1789647531240812544,Effective Prefill Concurrency,requests,p99,16.00
10,1789647521240812544,1789647531240812544,Effective Prefill Concurrency,requests,std,3.89
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput,tokens/sec,avg,3542.40
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput,tokens/sec,min,0.00
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput,tokens/sec,max,55950.43
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput,tokens/sec,p50,0.00
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput,tokens/sec,p90,0.00
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput,tokens/sec,p95,55241.89
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput,tokens/sec,p99,55950.43
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput,tokens/sec,std,13512.01
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput Per User,tokens/sec/user,avg,231.44
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput Per User,tokens/sec/user,max,3501.41
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput Per User,tokens/sec/user,p95,3452.62
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput Per User,tokens/sec/user,p99,3496.90
10,1789647521240812544,1789647531240812544,Effective Prefill Throughput Per User,tokens/sec/user,std,866.23
10,1789647521240812544,1789647531240812544,Effective Total Throughput,tokens/sec,avg,4856.17
10,1789647521240812544,1789647531240812544,Effective Total Throughput,tokens/sec,min,1222.88
10,1789647521240812544,1789647531240812544,Effective Total Throughput,tokens/sec,max,55950.43
10,1789647521240812544,1789647531240812544,Effective Total Throughput,tokens/sec,p50,1397.69
10,1789647521240812544,1789647531240812544,Effective Total Throughput,tokens/sec,p90,1416.66
10,1789647521240812544,1789647531240812544,Effective Total Throughput,tokens/sec,p95,55241.89
10,1789647521240812544,1789647531240812544,Effective Total Throughput,tokens/sec,p99,55950.43
10,1789647521240812544,1789647531240812544,Effective Total Throughput,tokens/sec,std,13170.61
10,1789647521240812544,1789647531240812544,HTTP Blocked,ms,avg,0.00
10,1789647521240812544,1789647531240812544,HTTP Blocked,ms,min,0.00
10,1789647521240812544,1789647531240812544,HTTP Blocked,ms,max,0.00
10,1789647521240812544,1789647531240812544,HTTP Blocked,ms,sum,0.00
10,1789647521240812544,1789647531240812544,HTTP Blocked,ms,p1,0.00
10,1789647521240812544,1789647531240812544,HTTP Blocked,ms,p5,0.00
10,1789647521240812544,1789647531240812544,HTTP Blocked,ms,p10,0.00
10,1789647521240812544,1789647531240812544,HTTP Blocked,ms,p25,0.00
10,1789647521240812544,1789647531240812544,HTTP Blocked,ms,p50,0.00
10,1789647521240812544,1789647531240812544,HTTP Blocked,ms,p75,0.00
10,1789647521240812544,1789647531240812544,HTTP Blocked,ms,p90,0.00
10,1789647521240812544,1789647531240812544,HTTP Blocked,ms,p95,0.00
10,1789647521240812544,1789647531240812544,HTTP Blocked,ms,p99,0.00
10,1789647521240812544,1789647531240812544,HTTP Blocked,ms,std,0.00
10,1789647521240812544,1789647531240812544,HTTP Chunks Received,count,avg,476.00
10,1789647521240812544,1789647531240812544,HTTP Chunks Received,count,min,418.00
10,1789647521240812544,1789647531240812544,HTTP Chunks Received,count,max,506.00
10,1789647521240812544,1789647531240812544,HTTP Chunks Received,count,sum,15232.00
10,1789647521240812544,1789647531240812544,HTTP Chunks Received,count,p1,425.75
10,1789647521240812544,1789647531240812544,HTTP Chunks Received,count,p5,446.30
10,1789647521240812544,1789647531240812544,HTTP Chunks Received,count,p10,456.70
10,1789647521240812544,1789647531240812544,HTTP Chunks Received,count,p25,469.00
10,1789647521240812544,1789647531240812544,HTTP Chunks Received,count,p50,473.00
10,1789647521240812544,1789647531240812544,HTTP Chunks Received,count,p75,488.25
10,1789647521240812544,1789647531240812544,HTTP Chunks Received,count,p90,500.50
10,1789647521240812544,1789647531240812544,HTTP Chunks Received,count,p95,502.90
10,1789647521240812544,1789647531240812544,HTTP Chunks Received,count,p99,505.38
10,1789647521240812544,1789647531240812544,HTTP Chunks Received,count,std,18.22
10,1789647521240812544,1789647531240812544,HTTP Chunks Sent,count,avg,1.00
10,1789647521240812544,1789647531240812544,HTTP Chunks Sent,count,min,1.00
10,1789647521240812544,1789647531240812544,HTTP Chunks Sent,count,max,1.00
