Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789651145895760384,1789651155895760384,HTTP Sending,ms,p1,0.12
7,1789651145895760384,1789651155895760384,HTTP Sending,ms,p5,0.12
7,1789651145895760384,1789651155895760384,HTTP Sending,ms,p10,0.12
7,1789651145895760384,1789651155895760384,HTTP Sending,ms,p25,0.12
7,1789651145895760384,1789651155895760384,HTTP Sending,ms,p50,0.12
7,1789651145895760384,1789651155895760384,HTTP Sending,ms,p75,0.12
7,1789651145895760384,1789651155895760384,HTTP Sending,ms,p90,0.12
7,1789651145895760384,1789651155895760384,HTTP Sending,ms,p95,0.12
7,1789651145895760384,1789651155895760384,HTTP Sending,ms,p99,0.12
7,1789651145895760384,1789651155895760384,HTTP Sending,ms,std,0.00
7,1789651145895760384,1789651155895760384,HTTP Total Time,ms,avg,16713.88
7,1789651145895760384,1789651155895760384,HTTP Total Time,ms,min,16713.88
7,1789651145895760384,1789651155895760384,HTTP Total Time,ms,max,16713.88
7,1789651145895760384,1789651155895760384,HTTP Total Time,ms,sum,16713.88
7,1789651145895760384,1789651155895760384,HTTP Total Time,ms,p1,16713.88
7,1789651145895760384,1789651155895760384,HTTP Total Time,ms,p5,16713.88
7,1789651145895760384,1789651155895760384,HTTP Total Time,ms,p10,16713.88
7,1789651145895760384,1789651155895760384,HTTP Total Time,ms,p25,16713.88
7,1789651145895760384,1789651155895760384,HTTP Total Time,ms,p50,16713.88
7,1789651145895760384,1789651155895760384,HTTP Total Time,ms,p75,16713.88
7,1789651145895760384,1789651155895760384,HTTP Total Time,ms,p90,16713.88
7,1789651145895760384,1789651155895760384,HTTP Total Time,ms,p95,16713.88
7,1789651145895760384,1789651155895760384,HTTP Total Time,ms,p99,16713.88
7,1789651145895760384,1789651155895760384,HTTP Total Time,ms,std,0.00
7,1789651145895760384,1789651155895760384,HTTP Waiting (TTFB),ms,avg,524.91
7,1789651145895760384,1789651155895760384,HTTP Waiting (TTFB),ms,min,524.91
7,1789651145895760384,1789651155895760384,HTTP Waiting (TTFB),ms,max,524.91
7,1789651145895760384,1789651155895760384,HTTP Waiting (TTFB),ms,sum,524.91
7,1789651145895760384,1789651155895760384,HTTP Waiting (TTFB),ms,p1,524.91
7,1789651145895760384,1789651155895760384,HTTP Waiting (TTFB),ms,p5,524.91
7,1789651145895760384,1789651155895760384,HTTP Waiting (TTFB),ms,p10,524.91
7,1789651145895760384,1789651155895760384,HTTP Waiting (TTFB),ms,p25,524.91
7,1789651145895760384,1789651155895760384,HTTP Waiting (TTFB),ms,p50,524.91
7,1789651145895760384,1789651155895760384,HTTP Waiting (TTFB),ms,p75,524.91
7,1789651145895760384,1789651155895760384,HTTP Waiting (TTFB),ms,p90,524.91
7,1789651145895760384,1789651155895760384,HTTP Waiting (TTFB),ms,p95,524.91
7,1789651145895760384,1789651155895760384,HTTP Waiting (TTFB),ms,p99,524.91
7,1789651145895760384,1789651155895760384,HTTP Waiting (TTFB),ms,std,0.00
7,1789651145895760384,1789651155895760384,Input Sequence Length,tokens,avg,1036.00
7,1789651145895760384,1789651155895760384,Input Sequence Length,tokens,min,1036.00
7,1789651145895760384,1789651155895760384,Input Sequence Length,tokens,max,1036.00
7,1789651145895760384,1789651155895760384,Input Sequence Length,tokens,sum,1036.00
7,1789651145895760384,1789651155895760384,Input Sequence Length,tokens,p1,1036.00
7,1789651145895760384,1789651155895760384,Input Sequence Length,tokens,p5,1036.00
7,1789651145895760384,1789651155895760384,Input Sequence Length,tokens,p10,1036.00
7,1789651145895760384,1789651155895760384,Input Sequence Length,tokens,p25,1036.00
7,1789651145895760384,1789651155895760384,Input Sequence Length,tokens,p50,1036.00
7,1789651145895760384,1789651155895760384,Input Sequence Length,tokens,p75,1036.00
7,1789651145895760384,1789651155895760384,Input Sequence Length,tokens,p90,1036.00
7,1789651145895760384,1789651155895760384,Input Sequence Length,tokens,p95,1036.00
7,1789651145895760384,1789651155895760384,Input Sequence Length,tokens,p99,1036.00
7,1789651145895760384,1789651155895760384,Input Sequence Length,tokens,std,0.00
7,1789651145895760384,1789651155895760384,Input Token Throughput,tokens/sec,avg,103.60
7,1789651145895760384,1789651155895760384,Inter Chunk Latency,ms,avg,31.68
7,1789651145895760384,1789651155895760384,Inter Chunk Latency,ms,min,29.05
7,1789651145895760384,1789651155895760384,Inter Chunk Latency,ms,max,34.37
7,1789651145895760384,1789651155895760384,Inter Chunk Latency,ms,sum,16158.29
7,1789651145895760384,1789651155895760384,Inter Chunk Latency,ms,p1,30.96
7,1789651145895760384,1789651155895760384,Inter Chunk Latency,ms,p5,31.44
7,1789651145895760384,1789651155895760384,Inter Chunk Latency,ms,p10,31.50
7,1789651145895760384,1789651155895760384,Inter Chunk Latency,ms,p25,31.60
7,1789651145895760384,1789651155895760384,Inter Chunk Latency,ms,p50,31.68
7,1789651145895760384,1789651155895760384,Inter Chunk Latency,ms,p75,31.77
7,1789651145895760384,1789651155895760384,Inter Chunk Latency,ms,p90,31.86
7,1789651145895760384,1789651155895760384,Inter Chunk Latency,ms,p95,31.93
7,1789651145895760384,1789651155895760384,Inter Chunk Latency,ms,p99,32.60
7,1789651145895760384,1789651155895760384,Inter Chunk Latency,ms,std,0.30
7,1789651145895760384,1789651155895760384,Inter Token Latency,ms,avg,31.62
7,1789651145895760384,1789651155895760384,Inter Token Latency,ms,min,31.62
7,1789651145895760384,1789651155895760384,Inter Token Latency,ms,max,31.62
7,1789651145895760384,1789651155895760384,Inter Token Latency,ms,sum,31.62
7,1789651145895760384,1789651155895760384,Inter Token Latency,ms,p1,31.62
7,1789651145895760384,1789651155895760384,Inter Token Latency,ms,p5,31.62
7,1789651145895760384,1789651155895760384,Inter Token Latency,ms,p10,31.62
7,1789651145895760384,1789651155895760384,Inter Token Latency,ms,p25,31.62
7,1789651145895760384,1789651155895760384,Inter Token Latency,ms,p50,31.62
7,1789651145895760384,1789651155895760384,Inter Token Latency,ms,p75,31.62
7,1789651145895760384,1789651155895760384,Inter Token Latency,ms,p90,31.62
7,1789651145895760384,1789651155895760384,Inter Token Latency,ms,p95,31.62
7,1789651145895760384,1789651155895760384,Inter Token Latency,ms,p99,31.62
7,1789651145895760384,1789651155895760384,Inter Token Latency,ms,std,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Count,requests,avg,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Diff %,%,avg,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Diff %,%,min,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Diff %,%,max,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Diff %,%,sum,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Diff %,%,p1,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Diff %,%,p5,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Diff %,%,p10,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Diff %,%,p25,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Diff %,%,p50,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Diff %,%,p75,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Diff %,%,p90,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Diff %,%,p95,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Diff %,%,p99,0.00
7,1789651145895760384,1789651155895760384,OSL Mismatch Diff %,%,std,0.00
7,1789651145895760384,1789651155895760384,Output Sequence Length,tokens,avg,512.00
7,1789651145895760384,1789651155895760384,Output Sequence Length,tokens,min,512.00
7,1789651145895760384,1789651155895760384,Output Sequence Length,tokens,max,512.00
7,1789651145895760384,1789651155895760384,Output Sequence Length,tokens,sum,512.00
7,1789651145895760384,1789651155895760384,Output Sequence Length,tokens,p1,512.00
7,1789651145895760384,1789651155895760384,Output Sequence Length,tokens,p5,512.00
7,1789651145895760384,1789651155895760384,Output Sequence Length,tokens,p10,512.00
7,1789651145895760384,1789651155895760384,Output Sequence Length,tokens,p25,512.00
7,1789651145895760384,1789651155895760384,Output Sequence Length,tokens,p50,512.00
7,1789651145895760384,1789651155895760384,Output Sequence Length,tokens,p75,512.00
7,1789651145895760384,1789651155895760384,Output Sequence Length,tokens,p90,512.00
7,1789651145895760384,1789651155895760384,Output Sequence Length,tokens,p95,512.00
7,1789651145895760384,1789651155895760384,Output Sequence Length,tokens,p99,512.00
7,1789651145895760384,1789651155895760384,Output Sequence Length,tokens,std,0.00
7,1789651145895760384,1789651155895760384,Output Token Count,tokens,avg,512.00
7,1789651145895760384,1789651155895760384,Output Token Count,tokens,min,512.00
7,1789651145895760384,1789651155895760384,Output Token Count,tokens,max,512.00
7,1789651145895760384,1789651155895760384,Output Token Count,tokens,sum,512.00
7,1789651145895760384,1789651155895760384,Output Token Count,tokens,p1,512.00
7,1789651145895760384,1789651155895760384,Output Token Count,tokens,p5,512.00
7,1789651145895760384,1789651155895760384,Output Token Count,tokens,p10,512.00
7,1789651145895760384,1789651155895760384,Output Token Count,tokens,p25,512.00
7,1789651145895760384,1789651155895760384,Output Token Count,tokens,p50,512.00
7,1789651145895760384,1789651155895760384,Output Token Count,tokens,p75,512.00
7,1789651145895760384,1789651155895760384,Output Token Count,tokens,p90,512.00
7,1789651145895760384,1789651155895760384,Output Token Count,tokens,p95,512.00
7,1789651145895760384,1789651155895760384,Output Token Count,tokens,p99,512.00
7,1789651145895760384,1789651155895760384,Output Token Count,tokens,std,0.00
7,1789651145895760384,1789651155895760384,Output Token Throughput,tokens/sec,avg,51.20
7,1789651145895760384,1789651155895760384,Output Token Throughput Per User,tokens/sec/user,avg,31.62
7,1789651145895760384,1789651155895760384,Output Token Throughput Per User,tokens/sec/user,min,31.62
7,1789651145895760384,1789651155895760384,Output Token Throughput Per User,tokens/sec/user,max,31.62
7,1789651145895760384,1789651155895760384,Output Token Throughput Per User,tokens/sec/user,sum,31.62
7,1789651145895760384,1789651155895760384,Output Token Throughput Per User,tokens/sec/user,p1,31.62
7,1789651145895760384,1789651155895760384,Output Token Throughput Per User,tokens/sec/user,p5,31.62
7,1789651145895760384,1789651155895760384,Output Token Throughput Per User,tokens/sec/user,p10,31.62
7,1789651145895760384,1789651155895760384,Output Token Throughput Per User,tokens/sec/user,p25,31.62
7,1789651145895760384,1789651155895760384,Output Token Throughput Per User,tokens/sec/user,p50,31.62
7,1789651145895760384,1789651155895760384,Output Token Throughput Per User,tokens/sec/user,p75,31.62
7,1789651145895760384,1789651155895760384,Output Token Throughput Per User,tokens/sec/user,p90,31.62
7,1789651145895760384,1789651155895760384,Output Token Throughput Per User,tokens/sec/user,p95,31.62
7,1789651145895760384,1789651155895760384,Output Token Throughput Per User,tokens/sec/user,p99,31.62
7,1789651145895760384,1789651155895760384,Output Token Throughput Per User,tokens/sec/user,std,0.00
7,1789651145895760384,1789651155895760384,Overall Usage Prompt Cache Read %,%,avg,0.00
7,1789651145895760384,1789651155895760384,Prefill Throughput Per User,tokens/sec/user,avg,1864.47
7,1789651145895760384,1789651155895760384,Prefill Throughput Per User,tokens/sec/user,min,1864.47
7,1789651145895760384,1789651155895760384,Prefill Throughput Per User,tokens/sec/user,max,1864.47
7,1789651145895760384,1789651155895760384,Prefill Throughput Per User,tokens/sec/user,sum,1864.47
7,1789651145895760384,1789651155895760384,Prefill Throughput Per User,tokens/sec/user,p1,1864.47
7,1789651145895760384,1789651155895760384,Prefill Throughput Per User,tokens/sec/user,p5,1864.47
7,1789651145895760384,1789651155895760384,Prefill Throughput Per User,tokens/sec/user,p10,1864.47
7,1789651145895760384,1789651155895760384,Prefill Throughput Per User,tokens/sec/user,p25,1864.47
7,1789651145895760384,1789651155895760384,Prefill Throughput Per User,tokens/sec/user,p50,1864.47
7,1789651145895760384,1789651155895760384,Prefill Throughput Per User,tokens/sec/user,p75,1864.47
7,1789651145895760384,1789651155895760384,Prefill Throughput Per User,tokens/sec/user,p90,1864.47
7,1789651145895760384,1789651155895760384,Prefill Throughput Per User,tokens/sec/user,p95,1864.47
7,1789651145895760384,1789651155895760384,Prefill Throughput Per User,tokens/sec/user,p99,1864.47
7,1789651145895760384,1789651155895760384,Prefill Throughput Per User,tokens/sec/user,std,0.00
7,1789651145895760384,1789651155895760384,Reasoning Token Count,tokens,avg,0.00
7,1789651145895760384,1789651155895760384,Reasoning Token Count,tokens,min,0.00
7,1789651145895760384,1789651155895760384,Reasoning Token Count,tokens,max,0.00
7,1789651145895760384,1789651155895760384,Reasoning Token Count,tokens,sum,0.00
7,1789651145895760384,1789651155895760384,Reasoning Token Count,tokens,p1,0.00
7,1789651145895760384,1789651155895760384,Reasoning Token Count,tokens,p5,0.00
7,1789651145895760384,1789651155895760384,Reasoning Token Count,tokens,p10,0.00
7,1789651145895760384,1789651155895760384,Reasoning Token Count,tokens,p25,0.00
7,1789651145895760384,1789651155895760384,Reasoning Token Count,tokens,p50,0.00
7,1789651145895760384,1789651155895760384,Reasoning Token Count,tokens,p75,0.00
7,1789651145895760384,1789651155895760384,Reasoning Token Count,tokens,p90,0.00
7,1789651145895760384,1789651155895760384,Reasoning Token Count,tokens,p95,0.00
7,1789651145895760384,1789651155895760384,Reasoning Token Count,tokens,p99,0.00
7,1789651145895760384,1789651155895760384,Reasoning Token Count,tokens,std,0.00
7,1789651145895760384,1789651155895760384,Request Count,requests,avg,1.00
7,1789651145895760384,1789651155895760384,Request Latency,ms,avg,16713.94
7,1789651145895760384,1789651155895760384,Request Latency,ms,min,16713.94
7,1789651145895760384,1789651155895760384,Request Latency,ms,max,16713.94
7,1789651145895760384,1789651155895760384,Request Latency,ms,sum,16713.94
7,1789651145895760384,1789651155895760384,Request Latency,ms,p1,16713.94
7,1789651145895760384,1789651155895760384,Request Latency,ms,p5,16713.94
7,1789651145895760384,1789651155895760384,Request Latency,ms,p10,16713.94
7,1789651145895760384,1789651155895760384,Request Latency,ms,p25,16713.94
7,1789651145895760384,1789651155895760384,Request Latency,ms,p50,16713.94
7,1789651145895760384,1789651155895760384,Request Latency,ms,p75,16713.94
7,1789651145895760384,1789651155895760384,Request Latency,ms,p90,16713.94
7,1789651145895760384,1789651155895760384,Request Latency,ms,p95,16713.94
7,1789651145895760384,1789651155895760384,Request Latency,ms,p99,16713.94
7,1789651145895760384,1789651155895760384,Request Latency,ms,std,0.00
7,1789651145895760384,1789651155895760384,Request Throughput,requests/sec,avg,0.10
7,1789651145895760384,1789651155895760384,Time to First Output Token,ms,avg,555.65
7,1789651145895760384,1789651155895760384,Time to First Output Token,ms,min,555.65
7,1789651145895760384,1789651155895760384,Time to First Output Token,ms,max,555.65
7,1789651145895760384,1789651155895760384,Time to First Output Token,ms,sum,555.65
7,1789651145895760384,1789651155895760384,Time to First Output Token,ms,p1,555.65
7,1789651145895760384,1789651155895760384,Time to First Output Token,ms,p5,555.65
7,1789651145895760384,1789651155895760384,Time to First Output Token,ms,p10,555.65
7,1789651145895760384,1789651155895760384,Time to First Output Token,ms,p25,555.65
7,1789651145895760384,1789651155895760384,Time to First Output Token,ms,p50,555.65
7,1789651145895760384,1789651155895760384,Time to First Output Token,ms,p75,555.65
7,1789651145895760384,1789651155895760384,Time to First Output Token,ms,p90,555.65
7,1789651145895760384,1789651155895760384,Time to First Output Token,ms,p95,555.65
7,1789651145895760384,1789651155895760384,Time to First Output Token,ms,p99,555.65
7,1789651145895760384,1789651155895760384,Time to First Output Token,ms,std,0.00
7,1789651145895760384,1789651155895760384,Time to First Token,ms,avg,555.65
7,1789651145895760384,1789651155895760384,Time to First Token,ms,min,555.65
7,1789651145895760384,1789651155895760384,Time to First Token,ms,max,555.65
7,1789651145895760384,1789651155895760384,Time to First Token,ms,sum,555.65
7,1789651145895760384,1789651155895760384,Time to First Token,ms,p1,555.65
