Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
16,1789593941995748352,1789593951995748352,Prefill Throughput Per User,tokens/sec/user,p10,1363.41
16,1789593941995748352,1789593951995748352,Prefill Throughput Per User,tokens/sec/user,p25,1423.53
16,1789593941995748352,1789593951995748352,Prefill Throughput Per User,tokens/sec/user,p50,1632.82
16,1789593941995748352,1789593951995748352,Prefill Throughput Per User,tokens/sec/user,p75,2092.19
16,1789593941995748352,1789593951995748352,Prefill Throughput Per User,tokens/sec/user,p90,2508.16
16,1789593941995748352,1789593951995748352,Prefill Throughput Per User,tokens/sec/user,p95,2510.71
16,1789593941995748352,1789593951995748352,Prefill Throughput Per User,tokens/sec/user,p99,2974.02
16,1789593941995748352,1789593951995748352,Prefill Throughput Per User,tokens/sec/user,std,443.15
16,1789593941995748352,1789593951995748352,Reasoning Token Count,tokens,avg,0.00
16,1789593941995748352,1789593951995748352,Reasoning Token Count,tokens,min,0.00
16,1789593941995748352,1789593951995748352,Reasoning Token Count,tokens,max,0.00
16,1789593941995748352,1789593951995748352,Reasoning Token Count,tokens,sum,0.00
16,1789593941995748352,1789593951995748352,Reasoning Token Count,tokens,p1,0.00
16,1789593941995748352,1789593951995748352,Reasoning Token Count,tokens,p5,0.00
16,1789593941995748352,1789593951995748352,Reasoning Token Count,tokens,p10,0.00
16,1789593941995748352,1789593951995748352,Reasoning Token Count,tokens,p25,0.00
16,1789593941995748352,1789593951995748352,Reasoning Token Count,tokens,p50,0.00
16,1789593941995748352,1789593951995748352,Reasoning Token Count,tokens,p75,0.00
16,1789593941995748352,1789593951995748352,Reasoning Token Count,tokens,p90,0.00
16,1789593941995748352,1789593951995748352,Reasoning Token Count,tokens,p95,0.00
16,1789593941995748352,1789593951995748352,Reasoning Token Count,tokens,p99,0.00
16,1789593941995748352,1789593951995748352,Reasoning Token Count,tokens,std,0.00
16,1789593941995748352,1789593951995748352,Request Count,requests,avg,128.00
16,1789593941995748352,1789593951995748352,Request Latency,ms,avg,5709.82
16,1789593941995748352,1789593951995748352,Request Latency,ms,min,5670.22
16,1789593941995748352,1789593951995748352,Request Latency,ms,max,5772.35
16,1789593941995748352,1789593951995748352,Request Latency,ms,sum,730856.46
16,1789593941995748352,1789593951995748352,Request Latency,ms,p1,5670.24
16,1789593941995748352,1789593951995748352,Request Latency,ms,p5,5670.33
16,1789593941995748352,1789593951995748352,Request Latency,ms,p10,5670.43
16,1789593941995748352,1789593951995748352,Request Latency,ms,p25,5672.48
16,1789593941995748352,1789593951995748352,Request Latency,ms,p50,5704.71
16,1789593941995748352,1789593951995748352,Request Latency,ms,p75,5748.30
16,1789593941995748352,1789593951995748352,Request Latency,ms,p90,5767.94
16,1789593941995748352,1789593951995748352,Request Latency,ms,p95,5768.29
16,1789593941995748352,1789593951995748352,Request Latency,ms,p99,5770.62
16,1789593941995748352,1789593951995748352,Request Latency,ms,std,38.79
16,1789593941995748352,1789593951995748352,Request Throughput,requests/sec,avg,12.80
16,1789593941995748352,1789593951995748352,Time to First Output Token,ms,avg,591.13
16,1789593941995748352,1789593951995748352,Time to First Output Token,ms,min,322.95
16,1789593941995748352,1789593951995748352,Time to First Output Token,ms,max,767.19
16,1789593941995748352,1789593951995748352,Time to First Output Token,ms,sum,75665.14
16,1789593941995748352,1789593951995748352,Time to First Output Token,ms,p1,351.83
16,1789593941995748352,1789593951995748352,Time to First Output Token,ms,p5,412.63
16,1789593941995748352,1789593951995748352,Time to First Output Token,ms,p10,413.05
16,1789593941995748352,1789593951995748352,Time to First Output Token,ms,p25,499.06
16,1789593941995748352,1789593951995748352,Time to First Output Token,ms,p50,635.01
16,1789593941995748352,1789593951995748352,Time to First Output Token,ms,p75,727.96
16,1789593941995748352,1789593951995748352,Time to First Output Token,ms,p90,759.95
16,1789593941995748352,1789593951995748352,Time to First Output Token,ms,p95,760.21
16,1789593941995748352,1789593951995748352,Time to First Output Token,ms,p99,767.08
16,1789593941995748352,1789593951995748352,Time to First Output Token,ms,std,128.57
16,1789593941995748352,1789593951995748352,Time to First Token,ms,avg,591.13
16,1789593941995748352,1789593951995748352,Time to First Token,ms,min,322.95
16,1789593941995748352,1789593951995748352,Time to First Token,ms,max,767.19
16,1789593941995748352,1789593951995748352,Time to First Token,ms,sum,75665.14
16,1789593941995748352,1789593951995748352,Time to First Token,ms,p1,351.83
16,1789593941995748352,1789593951995748352,Time to First Token,ms,p5,412.63
16,1789593941995748352,1789593951995748352,Time to First Token,ms,p10,413.05
16,1789593941995748352,1789593951995748352,Time to First Token,ms,p25,499.06
16,1789593941995748352,1789593951995748352,Time to First Token,ms,p50,635.01
16,1789593941995748352,1789593951995748352,Time to First Token,ms,p75,727.96
16,1789593941995748352,1789593951995748352,Time to First Token,ms,p90,759.95
16,1789593941995748352,1789593951995748352,Time to First Token,ms,p95,760.21
16,1789593941995748352,1789593951995748352,Time to First Token,ms,p99,767.08
16,1789593941995748352,1789593951995748352,Time to First Token,ms,std,128.57
16,1789593941995748352,1789593951995748352,Time to Second Token,ms,avg,84.49
16,1789593941995748352,1789593951995748352,Time to Second Token,ms,min,5.11
16,1789593941995748352,1789593951995748352,Time to Second Token,ms,max,133.97
16,1789593941995748352,1789593951995748352,Time to Second Token,ms,sum,10814.98
16,1789593941995748352,1789593951995748352,Time to Second Token,ms,p1,5.14
16,1789593941995748352,1789593951995748352,Time to Second Token,ms,p5,7.28
16,1789593941995748352,1789593951995748352,Time to Second Token,ms,p10,7.31
16,1789593941995748352,1789593951995748352,Time to Second Token,ms,p25,7.37
16,1789593941995748352,1789593951995748352,Time to Second Token,ms,p50,109.91
16,1789593941995748352,1789593951995748352,Time to Second Token,ms,p75,114.26
16,1789593941995748352,1789593951995748352,Time to Second Token,ms,p90,124.50
16,1789593941995748352,1789593951995748352,Time to Second Token,ms,p95,124.57
16,1789593941995748352,1789593951995748352,Time to Second Token,ms,p99,126.92
16,1789593941995748352,1789593951995748352,Time to Second Token,ms,std,48.77
16,1789593941995748352,1789593951995748352,Tokens In Flight,tokens,avg,81845.01
16,1789593941995748352,1789593951995748352,Tokens In Flight,tokens,min,28876.65
16,1789593941995748352,1789593951995748352,Tokens In Flight,tokens,max,98888.07
16,1789593941995748352,1789593951995748352,Tokens In Flight,tokens,p50,82777.33
16,1789593941995748352,1789593951995748352,Tokens In Flight,tokens,p90,97258.03
16,1789593941995748352,1789593951995748352,Tokens In Flight,tokens,p95,98171.25
16,1789593941995748352,1789593951995748352,Tokens In Flight,tokens,p99,98787.20
16,1789593941995748352,1789593951995748352,Tokens In Flight,tokens,std,11041.66
16,1789593941995748352,1789593951995748352,Total Input Sequence Length,tokens,avg,132623.00
16,1789593941995748352,1789593951995748352,Total Output Sequence Length,tokens,avg,65536.00
16,1789593941995748352,1789593951995748352,Total Output Tokens,tokens,avg,65536.00
16,1789593941995748352,1789593951995748352,Total Reasoning Tokens,tokens,avg,0.00
16,1789593941995748352,1789593951995748352,Total Token Throughput,tokens/sec,avg,19815.90
16,1789593941995748352,1789593951995748352,Total Usage Completion Tokens,tokens,avg,65536.00
16,1789593941995748352,1789593951995748352,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789593941995748352,1789593951995748352,Total Usage Prompt Tokens,tokens,avg,132623.00
16,1789593941995748352,1789593951995748352,Total Usage Reasoning Tokens,tokens,avg,0.00
16,1789593941995748352,1789593951995748352,Total Usage Total Tokens,tokens,avg,198159.00
16,1789593941995748352,1789593951995748352,Usage Completion Tokens,tokens,avg,512.00
16,1789593941995748352,1789593951995748352,Usage Completion Tokens,tokens,min,512.00
16,1789593941995748352,1789593951995748352,Usage Completion Tokens,tokens,max,512.00
16,1789593941995748352,1789593951995748352,Usage Completion Tokens,tokens,sum,65536.00
16,1789593941995748352,1789593951995748352,Usage Completion Tokens,tokens,p1,512.00
16,1789593941995748352,1789593951995748352,Usage Completion Tokens,tokens,p5,512.00
16,1789593941995748352,1789593951995748352,Usage Completion Tokens,tokens,p10,512.00
16,1789593941995748352,1789593951995748352,Usage Completion Tokens,tokens,p25,512.00
16,1789593941995748352,1789593951995748352,Usage Completion Tokens,tokens,p50,512.00
16,1789593941995748352,1789593951995748352,Usage Completion Tokens,tokens,p75,512.00
16,1789593941995748352,1789593951995748352,Usage Completion Tokens,tokens,p90,512.00
16,1789593941995748352,1789593951995748352,Usage Completion Tokens,tokens,p95,512.00
16,1789593941995748352,1789593951995748352,Usage Completion Tokens,tokens,p99,512.00
16,1789593941995748352,1789593951995748352,Usage Completion Tokens,tokens,std,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Cache Read Tokens,tokens,avg,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Cache Read Tokens,tokens,min,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Cache Read Tokens,tokens,max,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Cache Read Tokens,tokens,sum,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Cache Read Tokens,tokens,p1,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Cache Read Tokens,tokens,p5,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Cache Read Tokens,tokens,p10,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Cache Read Tokens,tokens,p25,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Cache Read Tokens,tokens,p50,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Cache Read Tokens,tokens,p75,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Cache Read Tokens,tokens,p90,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Cache Read Tokens,tokens,p95,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Cache Read Tokens,tokens,p99,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Cache Read Tokens,tokens,std,0.00
16,1789593941995748352,1789593951995748352,Usage Prompt Tokens,tokens,avg,1036.12
16,1789593941995748352,1789593951995748352,Usage Prompt Tokens,tokens,min,1035.00
16,1789593941995748352,1789593951995748352,Usage Prompt Tokens,tokens,max,1037.00
16,1789593941995748352,1789593951995748352,Usage Prompt Tokens,tokens,sum,132623.00
16,1789593941995748352,1789593951995748352,Usage Prompt Tokens,tokens,p1,1035.27
16,1789593941995748352,1789593951995748352,Usage Prompt Tokens,tokens,p5,1036.00
16,1789593941995748352,1789593951995748352,Usage Prompt Tokens,tokens,p10,1036.00
16,1789593941995748352,1789593951995748352,Usage Prompt Tokens,tokens,p25,1036.00
16,1789593941995748352,1789593951995748352,Usage Prompt Tokens,tokens,p50,1036.00
16,1789593941995748352,1789593951995748352,Usage Prompt Tokens,tokens,p75,1036.00
16,1789593941995748352,1789593951995748352,Usage Prompt Tokens,tokens,p90,1037.00
16,1789593941995748352,1789593951995748352,Usage Prompt Tokens,tokens,p95,1037.00
16,1789593941995748352,1789593951995748352,Usage Prompt Tokens,tokens,p99,1037.00
16,1789593941995748352,1789593951995748352,Usage Prompt Tokens,tokens,std,0.37
16,1789593941995748352,1789593951995748352,Usage Reasoning Tokens,tokens,avg,0.00
16,1789593941995748352,1789593951995748352,Usage Reasoning Tokens,tokens,min,0.00
16,1789593941995748352,1789593951995748352,Usage Reasoning Tokens,tokens,max,0.00
16,1789593941995748352,1789593951995748352,Usage Reasoning Tokens,tokens,sum,0.00
16,1789593941995748352,1789593951995748352,Usage Reasoning Tokens,tokens,p1,0.00
16,1789593941995748352,1789593951995748352,Usage Reasoning Tokens,tokens,p5,0.00
16,1789593941995748352,1789593951995748352,Usage Reasoning Tokens,tokens,p10,0.00
16,1789593941995748352,1789593951995748352,Usage Reasoning Tokens,tokens,p25,0.00
16,1789593941995748352,1789593951995748352,Usage Reasoning Tokens,tokens,p50,0.00
16,1789593941995748352,1789593951995748352,Usage Reasoning Tokens,tokens,p75,0.00
16,1789593941995748352,1789593951995748352,Usage Reasoning Tokens,tokens,p90,0.00
16,1789593941995748352,1789593951995748352,Usage Reasoning Tokens,tokens,p95,0.00
16,1789593941995748352,1789593951995748352,Usage Reasoning Tokens,tokens,p99,0.00
16,1789593941995748352,1789593951995748352,Usage Reasoning Tokens,tokens,std,0.00
16,1789593941995748352,1789593951995748352,Usage Total Tokens,tokens,avg,1548.12
16,1789593941995748352,1789593951995748352,Usage Total Tokens,tokens,min,1547.00
16,1789593941995748352,1789593951995748352,Usage Total Tokens,tokens,max,1549.00
16,1789593941995748352,1789593951995748352,Usage Total Tokens,tokens,sum,198159.00
16,1789593941995748352,1789593951995748352,Usage Total Tokens,tokens,p1,1547.27
16,1789593941995748352,1789593951995748352,Usage Total Tokens,tokens,p5,1548.00
16,1789593941995748352,1789593951995748352,Usage Total Tokens,tokens,p10,1548.00
16,1789593941995748352,1789593951995748352,Usage Total Tokens,tokens,p25,1548.00
16,1789593941995748352,1789593951995748352,Usage Total Tokens,tokens,p50,1548.00
16,1789593941995748352,1789593951995748352,Usage Total Tokens,tokens,p75,1548.00
16,1789593941995748352,1789593951995748352,Usage Total Tokens,tokens,p90,1549.00
16,1789593941995748352,1789593951995748352,Usage Total Tokens,tokens,p95,1549.00
16,1789593941995748352,1789593951995748352,Usage Total Tokens,tokens,p99,1549.00
16,1789593941995748352,1789593951995748352,Usage Total Tokens,tokens,std,0.37
17,1789593951995748352,1789593961995748352,Active Decode Throughput,tokens/sec,avg,5804.30
17,1789593951995748352,1789593961995748352,Active Decode Throughput,tokens/sec,min,10.19
17,1789593951995748352,1789593961995748352,Active Decode Throughput,tokens/sec,max,16821.05
17,1789593951995748352,1789593961995748352,Active Decode Throughput,tokens/sec,p50,5202.40
17,1789593951995748352,1789593961995748352,Active Decode Throughput,tokens/sec,p90,9270.02
17,1789593951995748352,1789593961995748352,Active Decode Throughput,tokens/sec,p95,9579.34
17,1789593951995748352,1789593961995748352,Active Decode Throughput,tokens/sec,p99,10429.97
17,1789593951995748352,1789593961995748352,Active Decode Throughput,tokens/sec,std,2979.62
17,1789593951995748352,1789593961995748352,Active Decode Throughput Per User,tokens/sec/user,avg,91.63
17,1789593951995748352,1789593961995748352,Active Decode Throughput Per User,tokens/sec/user,min,6.00
17,1789593951995748352,1789593961995748352,Active Decode Throughput Per User,tokens/sec/user,max,262.83
17,1789593951995748352,1789593961995748352,Active Decode Throughput Per User,tokens/sec/user,p50,81.29
17,1789593951995748352,1789593961995748352,Active Decode Throughput Per User,tokens/sec/user,p90,144.84
17,1789593951995748352,1789593961995748352,Active Decode Throughput Per User,tokens/sec/user,p95,149.68
17,1789593951995748352,1789593961995748352,Active Decode Throughput Per User,tokens/sec/user,p99,163.15
17,1789593951995748352,1789593961995748352,Active Decode Throughput Per User,tokens/sec/user,std,45.03
17,1789593951995748352,1789593961995748352,Active Prefill Throughput,tokens/sec,avg,82056.93
17,1789593951995748352,1789593961995748352,Active Prefill Throughput,tokens/sec,min,1348.26
17,1789593951995748352,1789593961995748352,Active Prefill Throughput,tokens/sec,max,117168.16
17,1789593951995748352,1789593961995748352,Active Prefill Throughput,tokens/sec,p50,112421.00
17,1789593951995748352,1789593961995748352,Active Prefill Throughput,tokens/sec,p90,117168.16
17,1789593951995748352,1789593961995748352,Active Prefill Throughput,tokens/sec,p95,117168.16
17,1789593951995748352,1789593961995748352,Active Prefill Throughput,tokens/sec,p99,117168.16
17,1789593951995748352,1789593961995748352,Active Prefill Throughput,tokens/sec,std,37524.43
17,1789593951995748352,1789593961995748352,Active Prefill Throughput Per User,tokens/sec/user,avg,1711.15
