Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1789598875944571392,1789598885944571392,Usage Total Tokens,tokens,p5,1576.00
17,1789598875944571392,1789598885944571392,Usage Total Tokens,tokens,p10,1576.00
17,1789598875944571392,1789598885944571392,Usage Total Tokens,tokens,p25,1576.00
17,1789598875944571392,1789598885944571392,Usage Total Tokens,tokens,p50,1576.00
17,1789598875944571392,1789598885944571392,Usage Total Tokens,tokens,p75,1576.00
17,1789598875944571392,1789598885944571392,Usage Total Tokens,tokens,p90,1576.00
17,1789598875944571392,1789598885944571392,Usage Total Tokens,tokens,p95,1576.00
17,1789598875944571392,1789598885944571392,Usage Total Tokens,tokens,p99,1576.00
17,1789598875944571392,1789598885944571392,Usage Total Tokens,tokens,std,0.00
18,1789598885944571392,1789598895944571392,Active Decode Throughput,tokens/sec,avg,339.85
18,1789598885944571392,1789598895944571392,Active Decode Throughput,tokens/sec,min,18.43
18,1789598885944571392,1789598895944571392,Active Decode Throughput,tokens/sec,max,540.74
18,1789598885944571392,1789598895944571392,Active Decode Throughput,tokens/sec,p50,343.55
18,1789598885944571392,1789598895944571392,Active Decode Throughput,tokens/sec,p90,348.83
18,1789598885944571392,1789598895944571392,Active Decode Throughput,tokens/sec,p95,349.76
18,1789598885944571392,1789598895944571392,Active Decode Throughput,tokens/sec,p99,350.87
18,1789598885944571392,1789598895944571392,Active Decode Throughput,tokens/sec,std,27.21
18,1789598885944571392,1789598895944571392,Active Decode Throughput Per User,tokens/sec/user,avg,85.06
18,1789598885944571392,1789598895944571392,Active Decode Throughput Per User,tokens/sec/user,min,18.43
18,1789598885944571392,1789598895944571392,Active Decode Throughput Per User,tokens/sec/user,max,135.19
18,1789598885944571392,1789598895944571392,Active Decode Throughput Per User,tokens/sec/user,p50,85.89
18,1789598885944571392,1789598895944571392,Active Decode Throughput Per User,tokens/sec/user,p90,87.21
18,1789598885944571392,1789598895944571392,Active Decode Throughput Per User,tokens/sec/user,p95,87.44
18,1789598885944571392,1789598895944571392,Active Decode Throughput Per User,tokens/sec/user,p99,87.72
18,1789598885944571392,1789598895944571392,Active Decode Throughput Per User,tokens/sec/user,std,5.87
18,1789598885944571392,1789598895944571392,Active Prefill Throughput,tokens/sec,avg,21907.88
18,1789598885944571392,1789598895944571392,Active Prefill Throughput,tokens/sec,min,5825.47
18,1789598885944571392,1789598895944571392,Active Prefill Throughput,tokens/sec,max,25097.75
18,1789598885944571392,1789598895944571392,Active Prefill Throughput,tokens/sec,p50,25097.75
18,1789598885944571392,1789598895944571392,Active Prefill Throughput,tokens/sec,p90,25097.75
18,1789598885944571392,1789598895944571392,Active Prefill Throughput,tokens/sec,p95,25097.75
18,1789598885944571392,1789598895944571392,Active Prefill Throughput,tokens/sec,p99,25097.75
18,1789598885944571392,1789598895944571392,Active Prefill Throughput,tokens/sec,std,4949.89
18,1789598885944571392,1789598895944571392,Active Prefill Throughput Per User,tokens/sec/user,avg,6229.56
18,1789598885944571392,1789598895944571392,Active Prefill Throughput Per User,tokens/sec/user,min,5825.47
18,1789598885944571392,1789598895944571392,Active Prefill Throughput Per User,tokens/sec/user,max,7621.16
18,1789598885944571392,1789598895944571392,Active Prefill Throughput Per User,tokens/sec/user,p50,6274.44
18,1789598885944571392,1789598895944571392,Active Prefill Throughput Per User,tokens/sec/user,p90,6274.44
18,1789598885944571392,1789598895944571392,Active Prefill Throughput Per User,tokens/sec/user,p95,7621.16
18,1789598885944571392,1789598895944571392,Active Prefill Throughput Per User,tokens/sec/user,p99,7621.16
18,1789598885944571392,1789598895944571392,Active Prefill Throughput Per User,tokens/sec/user,std,404.24
18,1789598885944571392,1789598895944571392,Active Total Throughput,tokens/sec,avg,760.87
18,1789598885944571392,1789598895944571392,Active Total Throughput,tokens/sec,min,256.21
18,1789598885944571392,1789598895944571392,Active Total Throughput,tokens/sec,max,25097.75
18,1789598885944571392,1789598895944571392,Active Total Throughput,tokens/sec,p50,341.02
18,1789598885944571392,1789598895944571392,Active Total Throughput,tokens/sec,p90,341.06
18,1789598885944571392,1789598895944571392,Active Total Throughput,tokens/sec,p95,341.06
18,1789598885944571392,1789598895944571392,Active Total Throughput,tokens/sec,p99,25097.75
18,1789598885944571392,1789598895944571392,Active Total Throughput,tokens/sec,std,3059.30
18,1789598885944571392,1789598895944571392,Benchmark Duration,sec,avg,6.18
18,1789598885944571392,1789598895944571392,Decode Duration,ms,avg,5993.11
18,1789598885944571392,1789598895944571392,Decode Duration,ms,min,5982.48
18,1789598885944571392,1789598895944571392,Decode Duration,ms,max,6025.00
18,1789598885944571392,1789598895944571392,Decode Duration,ms,sum,23972.46
18,1789598885944571392,1789598895944571392,Decode Duration,ms,p1,5982.48
18,1789598885944571392,1789598895944571392,Decode Duration,ms,p5,5982.48
18,1789598885944571392,1789598895944571392,Decode Duration,ms,p10,5982.48
18,1789598885944571392,1789598895944571392,Decode Duration,ms,p25,5982.48
18,1789598885944571392,1789598895944571392,Decode Duration,ms,p50,5982.49
18,1789598885944571392,1789598895944571392,Decode Duration,ms,p75,5993.12
18,1789598885944571392,1789598895944571392,Decode Duration,ms,p90,6012.25
18,1789598885944571392,1789598895944571392,Decode Duration,ms,p95,6018.63
18,1789598885944571392,1789598895944571392,Decode Duration,ms,p99,6023.73
18,1789598885944571392,1789598895944571392,Decode Duration,ms,std,18.41
18,1789598885944571392,1789598895944571392,E2E Output Token Throughput,tokens/sec/user,avg,83.05
18,1789598885944571392,1789598895944571392,E2E Output Token Throughput,tokens/sec/user,min,83.05
18,1789598885944571392,1789598895944571392,E2E Output Token Throughput,tokens/sec/user,max,83.05
18,1789598885944571392,1789598895944571392,E2E Output Token Throughput,tokens/sec/user,sum,332.19
18,1789598885944571392,1789598895944571392,E2E Output Token Throughput,tokens/sec/user,p1,83.05
18,1789598885944571392,1789598895944571392,E2E Output Token Throughput,tokens/sec/user,p5,83.05
18,1789598885944571392,1789598895944571392,E2E Output Token Throughput,tokens/sec/user,p10,83.05
18,1789598885944571392,1789598895944571392,E2E Output Token Throughput,tokens/sec/user,p25,83.05
18,1789598885944571392,1789598895944571392,E2E Output Token Throughput,tokens/sec/user,p50,83.05
18,1789598885944571392,1789598895944571392,E2E Output Token Throughput,tokens/sec/user,p75,83.05
18,1789598885944571392,1789598895944571392,E2E Output Token Throughput,tokens/sec/user,p90,83.05
18,1789598885944571392,1789598895944571392,E2E Output Token Throughput,tokens/sec/user,p95,83.05
18,1789598885944571392,1789598895944571392,E2E Output Token Throughput,tokens/sec/user,p99,83.05
18,1789598885944571392,1789598895944571392,E2E Output Token Throughput,tokens/sec/user,std,0.00
18,1789598885944571392,1789598895944571392,Effective Concurrency,requests,avg,4.00
18,1789598885944571392,1789598895944571392,Effective Concurrency,requests,min,1.00
18,1789598885944571392,1789598895944571392,Effective Concurrency,requests,max,4.00
18,1789598885944571392,1789598895944571392,Effective Concurrency,requests,p50,4.00
18,1789598885944571392,1789598895944571392,Effective Concurrency,requests,p90,4.00
18,1789598885944571392,1789598895944571392,Effective Concurrency,requests,p95,4.00
18,1789598885944571392,1789598895944571392,Effective Concurrency,requests,p99,4.00
18,1789598885944571392,1789598895944571392,Effective Concurrency,requests,std,0.06
18,1789598885944571392,1789598895944571392,Effective Decode Concurrency,requests,avg,3.93
18,1789598885944571392,1789598895944571392,Effective Decode Concurrency,requests,min,0.00
18,1789598885944571392,1789598895944571392,Effective Decode Concurrency,requests,max,4.00
18,1789598885944571392,1789598895944571392,Effective Decode Concurrency,requests,p50,4.00
18,1789598885944571392,1789598895944571392,Effective Decode Concurrency,requests,p90,4.00
18,1789598885944571392,1789598895944571392,Effective Decode Concurrency,requests,p95,4.00
18,1789598885944571392,1789598895944571392,Effective Decode Concurrency,requests,p99,4.00
18,1789598885944571392,1789598895944571392,Effective Decode Concurrency,requests,std,0.51
18,1789598885944571392,1789598895944571392,Effective Decode Throughput,tokens/sec,avg,335.39
18,1789598885944571392,1789598895944571392,Effective Decode Throughput,tokens/sec,min,0.00
18,1789598885944571392,1789598895944571392,Effective Decode Throughput,tokens/sec,max,540.74
18,1789598885944571392,1789598895944571392,Effective Decode Throughput,tokens/sec,p50,343.53
18,1789598885944571392,1789598895944571392,Effective Decode Throughput,tokens/sec,p90,348.80
18,1789598885944571392,1789598895944571392,Effective Decode Throughput,tokens/sec,p95,349.76
18,1789598885944571392,1789598895944571392,Effective Decode Throughput,tokens/sec,p99,350.87
18,1789598885944571392,1789598895944571392,Effective Decode Throughput,tokens/sec,std,47.19
18,1789598885944571392,1789598895944571392,Effective Decode Throughput Per User,tokens/sec/user,avg,83.95
18,1789598885944571392,1789598895944571392,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1789598885944571392,1789598895944571392,Effective Decode Throughput Per User,tokens/sec/user,max,135.19
18,1789598885944571392,1789598895944571392,Effective Decode Throughput Per User,tokens/sec/user,p50,85.88
18,1789598885944571392,1789598895944571392,Effective Decode Throughput Per User,tokens/sec/user,p90,87.20
18,1789598885944571392,1789598895944571392,Effective Decode Throughput Per User,tokens/sec/user,p95,87.44
18,1789598885944571392,1789598895944571392,Effective Decode Throughput Per User,tokens/sec/user,p99,87.72
18,1789598885944571392,1789598895944571392,Effective Decode Throughput Per User,tokens/sec/user,std,11.30
18,1789598885944571392,1789598895944571392,Effective Prefill Concurrency,requests,avg,0.07
18,1789598885944571392,1789598895944571392,Effective Prefill Concurrency,requests,min,0.00
18,1789598885944571392,1789598895944571392,Effective Prefill Concurrency,requests,max,4.00
18,1789598885944571392,1789598895944571392,Effective Prefill Concurrency,requests,p50,0.00
18,1789598885944571392,1789598895944571392,Effective Prefill Concurrency,requests,p90,0.00
18,1789598885944571392,1789598895944571392,Effective Prefill Concurrency,requests,p95,0.00
18,1789598885944571392,1789598895944571392,Effective Prefill Concurrency,requests,p99,4.00
18,1789598885944571392,1789598895944571392,Effective Prefill Concurrency,requests,std,0.50
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput,tokens/sec,avg,425.80
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput,tokens/sec,min,0.00
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput,tokens/sec,max,25097.75
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput,tokens/sec,p50,0.00
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput,tokens/sec,p90,0.00
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput,tokens/sec,p95,0.00
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput,tokens/sec,p99,25097.75
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput,tokens/sec,std,3102.14
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput Per User,tokens/sec/user,avg,121.08
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput Per User,tokens/sec/user,max,7621.16
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput Per User,tokens/sec/user,p99,6274.44
18,1789598885944571392,1789598895944571392,Effective Prefill Throughput Per User,tokens/sec/user,std,861.84
18,1789598885944571392,1789598895944571392,Effective Total Throughput,tokens/sec,avg,760.87
18,1789598885944571392,1789598895944571392,Effective Total Throughput,tokens/sec,min,256.21
18,1789598885944571392,1789598895944571392,Effective Total Throughput,tokens/sec,max,25097.75
18,1789598885944571392,1789598895944571392,Effective Total Throughput,tokens/sec,p50,341.02
18,1789598885944571392,1789598895944571392,Effective Total Throughput,tokens/sec,p90,341.06
18,1789598885944571392,1789598895944571392,Effective Total Throughput,tokens/sec,p95,341.06
18,1789598885944571392,1789598895944571392,Effective Total Throughput,tokens/sec,p99,25097.75
18,1789598885944571392,1789598895944571392,Effective Total Throughput,tokens/sec,std,3059.30
18,1789598885944571392,1789598895944571392,HTTP Blocked,ms,avg,0.00
18,1789598885944571392,1789598895944571392,HTTP Blocked,ms,min,0.00
18,1789598885944571392,1789598895944571392,HTTP Blocked,ms,max,0.00
18,1789598885944571392,1789598895944571392,HTTP Blocked,ms,sum,0.00
18,1789598885944571392,1789598895944571392,HTTP Blocked,ms,p1,0.00
18,1789598885944571392,1789598895944571392,HTTP Blocked,ms,p5,0.00
18,1789598885944571392,1789598895944571392,HTTP Blocked,ms,p10,0.00
18,1789598885944571392,1789598895944571392,HTTP Blocked,ms,p25,0.00
18,1789598885944571392,1789598895944571392,HTTP Blocked,ms,p50,0.00
18,1789598885944571392,1789598895944571392,HTTP Blocked,ms,p75,0.00
18,1789598885944571392,1789598895944571392,HTTP Blocked,ms,p90,0.00
18,1789598885944571392,1789598895944571392,HTTP Blocked,ms,p95,0.00
18,1789598885944571392,1789598895944571392,HTTP Blocked,ms,p99,0.00
18,1789598885944571392,1789598895944571392,HTTP Blocked,ms,std,0.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Received,count,avg,508.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Received,count,min,502.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Received,count,max,510.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Received,count,sum,2032.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Received,count,p1,502.24
18,1789598885944571392,1789598895944571392,HTTP Chunks Received,count,p5,503.20
18,1789598885944571392,1789598895944571392,HTTP Chunks Received,count,p10,504.40
18,1789598885944571392,1789598895944571392,HTTP Chunks Received,count,p25,508.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Received,count,p50,510.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Received,count,p75,510.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Received,count,p90,510.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Received,count,p95,510.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Received,count,p99,510.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Received,count,std,3.46
18,1789598885944571392,1789598895944571392,HTTP Chunks Sent,count,avg,1.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Sent,count,min,1.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Sent,count,max,1.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Sent,count,sum,4.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Sent,count,p1,1.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Sent,count,p5,1.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Sent,count,p10,1.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Sent,count,p25,1.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Sent,count,p50,1.00
18,1789598885944571392,1789598895944571392,HTTP Chunks Sent,count,p75,1.00
