Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789604673705082880,1789604683705082880,Usage Prompt Cache Read Tokens,tokens,p90,0.00
9,1789604673705082880,1789604683705082880,Usage Prompt Cache Read Tokens,tokens,p95,0.00
9,1789604673705082880,1789604683705082880,Usage Prompt Cache Read Tokens,tokens,p99,0.00
9,1789604673705082880,1789604683705082880,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789604673705082880,1789604683705082880,Usage Prompt Tokens,tokens,avg,1064.18
9,1789604673705082880,1789604683705082880,Usage Prompt Tokens,tokens,min,1064.00
9,1789604673705082880,1789604683705082880,Usage Prompt Tokens,tokens,max,1066.00
9,1789604673705082880,1789604683705082880,Usage Prompt Tokens,tokens,sum,47888.00
9,1789604673705082880,1789604683705082880,Usage Prompt Tokens,tokens,p1,1064.00
9,1789604673705082880,1789604683705082880,Usage Prompt Tokens,tokens,p5,1064.00
9,1789604673705082880,1789604683705082880,Usage Prompt Tokens,tokens,p10,1064.00
9,1789604673705082880,1789604683705082880,Usage Prompt Tokens,tokens,p25,1064.00
9,1789604673705082880,1789604683705082880,Usage Prompt Tokens,tokens,p50,1064.00
9,1789604673705082880,1789604683705082880,Usage Prompt Tokens,tokens,p75,1064.00
9,1789604673705082880,1789604683705082880,Usage Prompt Tokens,tokens,p90,1065.00
9,1789604673705082880,1789604683705082880,Usage Prompt Tokens,tokens,p95,1065.00
9,1789604673705082880,1789604683705082880,Usage Prompt Tokens,tokens,p99,1065.56
9,1789604673705082880,1789604683705082880,Usage Prompt Tokens,tokens,std,0.44
9,1789604673705082880,1789604683705082880,Usage Reasoning Tokens,tokens,avg,202.89
9,1789604673705082880,1789604683705082880,Usage Reasoning Tokens,tokens,min,69.00
9,1789604673705082880,1789604683705082880,Usage Reasoning Tokens,tokens,max,448.00
9,1789604673705082880,1789604683705082880,Usage Reasoning Tokens,tokens,sum,9130.00
9,1789604673705082880,1789604683705082880,Usage Reasoning Tokens,tokens,p1,79.12
9,1789604673705082880,1789604683705082880,Usage Reasoning Tokens,tokens,p5,95.00
9,1789604673705082880,1789604683705082880,Usage Reasoning Tokens,tokens,p10,115.80
9,1789604673705082880,1789604683705082880,Usage Reasoning Tokens,tokens,p25,151.00
9,1789604673705082880,1789604683705082880,Usage Reasoning Tokens,tokens,p50,180.00
9,1789604673705082880,1789604683705082880,Usage Reasoning Tokens,tokens,p75,254.00
9,1789604673705082880,1789604683705082880,Usage Reasoning Tokens,tokens,p90,312.80
9,1789604673705082880,1789604683705082880,Usage Reasoning Tokens,tokens,p95,370.60
9,1789604673705082880,1789604683705082880,Usage Reasoning Tokens,tokens,p99,442.28
9,1789604673705082880,1789604683705082880,Usage Reasoning Tokens,tokens,std,85.01
9,1789604673705082880,1789604683705082880,Usage Total Tokens,tokens,avg,1576.18
9,1789604673705082880,1789604683705082880,Usage Total Tokens,tokens,min,1576.00
9,1789604673705082880,1789604683705082880,Usage Total Tokens,tokens,max,1578.00
9,1789604673705082880,1789604683705082880,Usage Total Tokens,tokens,sum,70928.00
9,1789604673705082880,1789604683705082880,Usage Total Tokens,tokens,p1,1576.00
9,1789604673705082880,1789604683705082880,Usage Total Tokens,tokens,p5,1576.00
9,1789604673705082880,1789604683705082880,Usage Total Tokens,tokens,p10,1576.00
9,1789604673705082880,1789604683705082880,Usage Total Tokens,tokens,p25,1576.00
9,1789604673705082880,1789604683705082880,Usage Total Tokens,tokens,p50,1576.00
9,1789604673705082880,1789604683705082880,Usage Total Tokens,tokens,p75,1576.00
9,1789604673705082880,1789604683705082880,Usage Total Tokens,tokens,p90,1577.00
9,1789604673705082880,1789604683705082880,Usage Total Tokens,tokens,p95,1577.00
9,1789604673705082880,1789604683705082880,Usage Total Tokens,tokens,p99,1577.56
9,1789604673705082880,1789604683705082880,Usage Total Tokens,tokens,std,0.44
10,1789604693705082880,1789604703705082880,Active Decode Throughput,tokens/sec,avg,7902.63
10,1789604693705082880,1789604703705082880,Active Decode Throughput,tokens/sec,min,149.38
10,1789604693705082880,1789604703705082880,Active Decode Throughput,tokens/sec,max,9598.55
10,1789604693705082880,1789604703705082880,Active Decode Throughput,tokens/sec,p50,8854.00
10,1789604693705082880,1789604703705082880,Active Decode Throughput,tokens/sec,p90,8986.51
10,1789604693705082880,1789604703705082880,Active Decode Throughput,tokens/sec,p95,9026.41
10,1789604693705082880,1789604703705082880,Active Decode Throughput,tokens/sec,p99,9261.57
10,1789604693705082880,1789604703705082880,Active Decode Throughput,tokens/sec,std,2681.55
10,1789604693705082880,1789604703705082880,Active Decode Throughput Per User,tokens/sec/user,avg,30.89
10,1789604693705082880,1789604703705082880,Active Decode Throughput Per User,tokens/sec/user,min,0.66
10,1789604693705082880,1789604703705082880,Active Decode Throughput Per User,tokens/sec/user,max,37.49
10,1789604693705082880,1789604703705082880,Active Decode Throughput Per User,tokens/sec/user,p50,34.59
10,1789604693705082880,1789604703705082880,Active Decode Throughput Per User,tokens/sec/user,p90,35.10
10,1789604693705082880,1789604703705082880,Active Decode Throughput Per User,tokens/sec/user,p95,35.26
10,1789604693705082880,1789604703705082880,Active Decode Throughput Per User,tokens/sec/user,p99,36.18
10,1789604693705082880,1789604703705082880,Active Decode Throughput Per User,tokens/sec/user,std,10.44
10,1789604693705082880,1789604703705082880,Active Prefill Throughput,tokens/sec,avg,5830.69
10,1789604693705082880,1789604703705082880,Active Prefill Throughput,tokens/sec,min,640.71
10,1789604693705082880,1789604703705082880,Active Prefill Throughput,tokens/sec,max,6247.26
10,1789604693705082880,1789604703705082880,Active Prefill Throughput,tokens/sec,p50,6247.26
10,1789604693705082880,1789604703705082880,Active Prefill Throughput,tokens/sec,p90,6247.26
10,1789604693705082880,1789604703705082880,Active Prefill Throughput,tokens/sec,p95,6247.26
10,1789604693705082880,1789604703705082880,Active Prefill Throughput,tokens/sec,p99,6247.26
10,1789604693705082880,1789604703705082880,Active Prefill Throughput,tokens/sec,std,1167.27
10,1789604693705082880,1789604703705082880,Active Prefill Throughput Per User,tokens/sec/user,avg,221.53
10,1789604693705082880,1789604703705082880,Active Prefill Throughput Per User,tokens/sec/user,min,201.52
10,1789604693705082880,1789604703705082880,Active Prefill Throughput Per User,tokens/sec/user,max,640.71
10,1789604693705082880,1789604703705082880,Active Prefill Throughput Per User,tokens/sec/user,p50,201.52
10,1789604693705082880,1789604703705082880,Active Prefill Throughput Per User,tokens/sec/user,p90,256.66
10,1789604693705082880,1789604703705082880,Active Prefill Throughput Per User,tokens/sec/user,p95,256.66
10,1789604693705082880,1789604703705082880,Active Prefill Throughput Per User,tokens/sec/user,p99,640.71
10,1789604693705082880,1789604703705082880,Active Prefill Throughput Per User,tokens/sec/user,std,77.47
10,1789604693705082880,1789604703705082880,Active Total Throughput,tokens/sec,avg,3049.70
10,1789604693705082880,1789604703705082880,Active Total Throughput,tokens/sec,min,2402.68
10,1789604693705082880,1789604703705082880,Active Total Throughput,tokens/sec,max,8379.27
10,1789604693705082880,1789604703705082880,Active Total Throughput,tokens/sec,p50,2411.05
10,1789604693705082880,1789604703705082880,Active Total Throughput,tokens/sec,p90,6377.24
10,1789604693705082880,1789604703705082880,Active Total Throughput,tokens/sec,p95,8379.27
10,1789604693705082880,1789604703705082880,Active Total Throughput,tokens/sec,p99,8379.27
10,1789604693705082880,1789604703705082880,Active Total Throughput,tokens/sec,std,1814.67
10,1789604693705082880,1789604703705082880,Benchmark Duration,sec,avg,55.82
10,1789604693705082880,1789604703705082880,Decode Duration,ms,avg,49767.32
10,1789604693705082880,1789604703705082880,Decode Duration,ms,min,48199.92
10,1789604693705082880,1789604703705082880,Decode Duration,ms,max,53996.20
10,1789604693705082880,1789604703705082880,Decode Duration,ms,sum,1542787.03
10,1789604693705082880,1789604703705082880,Decode Duration,ms,p1,48199.92
10,1789604693705082880,1789604703705082880,Decode Duration,ms,p5,48199.94
10,1789604693705082880,1789604703705082880,Decode Duration,ms,p10,48199.95
10,1789604693705082880,1789604703705082880,Decode Duration,ms,p25,48199.99
10,1789604693705082880,1789604703705082880,Decode Duration,ms,p50,51050.17
10,1789604693705082880,1789604703705082880,Decode Duration,ms,p75,51051.73
10,1789604693705082880,1789604703705082880,Decode Duration,ms,p90,51053.57
10,1789604693705082880,1789604703705082880,Decode Duration,ms,p95,51053.60
10,1789604693705082880,1789604703705082880,Decode Duration,ms,p99,53113.43
10,1789604693705082880,1789604703705082880,Decode Duration,ms,std,1600.75
10,1789604693705082880,1789604703705082880,E2E Output Token Throughput,tokens/sec/user,avg,9.20
10,1789604693705082880,1789604703705082880,E2E Output Token Throughput,tokens/sec/user,min,9.20
10,1789604693705082880,1789604703705082880,E2E Output Token Throughput,tokens/sec/user,max,9.20
10,1789604693705082880,1789604703705082880,E2E Output Token Throughput,tokens/sec/user,sum,285.17
10,1789604693705082880,1789604703705082880,E2E Output Token Throughput,tokens/sec/user,p1,9.20
10,1789604693705082880,1789604703705082880,E2E Output Token Throughput,tokens/sec/user,p5,9.20
10,1789604693705082880,1789604703705082880,E2E Output Token Throughput,tokens/sec/user,p10,9.20
10,1789604693705082880,1789604703705082880,E2E Output Token Throughput,tokens/sec/user,p25,9.20
10,1789604693705082880,1789604703705082880,E2E Output Token Throughput,tokens/sec/user,p50,9.20
10,1789604693705082880,1789604703705082880,E2E Output Token Throughput,tokens/sec/user,p75,9.20
10,1789604693705082880,1789604703705082880,E2E Output Token Throughput,tokens/sec/user,p90,9.20
10,1789604693705082880,1789604703705082880,E2E Output Token Throughput,tokens/sec/user,p95,9.20
10,1789604693705082880,1789604703705082880,E2E Output Token Throughput,tokens/sec/user,p99,9.20
10,1789604693705082880,1789604703705082880,E2E Output Token Throughput,tokens/sec/user,std,0.00
10,1789604693705082880,1789604703705082880,Effective Concurrency,requests,avg,255.98
10,1789604693705082880,1789604703705082880,Effective Concurrency,requests,min,241.00
10,1789604693705082880,1789604703705082880,Effective Concurrency,requests,max,256.00
10,1789604693705082880,1789604703705082880,Effective Concurrency,requests,p50,256.00
10,1789604693705082880,1789604703705082880,Effective Concurrency,requests,p90,256.00
10,1789604693705082880,1789604703705082880,Effective Concurrency,requests,p95,256.00
10,1789604693705082880,1789604703705082880,Effective Concurrency,requests,p99,256.00
10,1789604693705082880,1789604703705082880,Effective Concurrency,requests,std,0.41
10,1789604693705082880,1789604703705082880,Effective Decode Concurrency,requests,avg,252.73
10,1789604693705082880,1789604703705082880,Effective Decode Concurrency,requests,min,225.00
10,1789604693705082880,1789604703705082880,Effective Decode Concurrency,requests,max,256.00
10,1789604693705082880,1789604703705082880,Effective Decode Concurrency,requests,p50,256.00
10,1789604693705082880,1789604703705082880,Effective Decode Concurrency,requests,p90,256.00
10,1789604693705082880,1789604703705082880,Effective Decode Concurrency,requests,p95,256.00
10,1789604693705082880,1789604703705082880,Effective Decode Concurrency,requests,p99,256.00
10,1789604693705082880,1789604703705082880,Effective Decode Concurrency,requests,std,9.36
10,1789604693705082880,1789604703705082880,Effective Decode Throughput,tokens/sec,avg,7902.63
10,1789604693705082880,1789604703705082880,Effective Decode Throughput,tokens/sec,min,149.38
10,1789604693705082880,1789604703705082880,Effective Decode Throughput,tokens/sec,max,9598.55
10,1789604693705082880,1789604703705082880,Effective Decode Throughput,tokens/sec,p50,8854.00
10,1789604693705082880,1789604703705082880,Effective Decode Throughput,tokens/sec,p90,8986.51
10,1789604693705082880,1789604703705082880,Effective Decode Throughput,tokens/sec,p95,9026.41
10,1789604693705082880,1789604703705082880,Effective Decode Throughput,tokens/sec,p99,9261.57
10,1789604693705082880,1789604703705082880,Effective Decode Throughput,tokens/sec,std,2681.55
10,1789604693705082880,1789604703705082880,Effective Decode Throughput Per User,tokens/sec/user,avg,30.89
10,1789604693705082880,1789604703705082880,Effective Decode Throughput Per User,tokens/sec/user,min,0.66
10,1789604693705082880,1789604703705082880,Effective Decode Throughput Per User,tokens/sec/user,max,37.49
10,1789604693705082880,1789604703705082880,Effective Decode Throughput Per User,tokens/sec/user,p50,34.59
10,1789604693705082880,1789604703705082880,Effective Decode Throughput Per User,tokens/sec/user,p90,35.10
10,1789604693705082880,1789604703705082880,Effective Decode Throughput Per User,tokens/sec/user,p95,35.26
10,1789604693705082880,1789604703705082880,Effective Decode Throughput Per User,tokens/sec/user,p99,36.18
10,1789604693705082880,1789604703705082880,Effective Decode Throughput Per User,tokens/sec/user,std,10.44
10,1789604693705082880,1789604703705082880,Effective Prefill Concurrency,requests,avg,3.25
10,1789604693705082880,1789604703705082880,Effective Prefill Concurrency,requests,min,0.00
10,1789604693705082880,1789604703705082880,Effective Prefill Concurrency,requests,max,31.00
10,1789604693705082880,1789604703705082880,Effective Prefill Concurrency,requests,p50,0.00
10,1789604693705082880,1789604703705082880,Effective Prefill Concurrency,requests,p90,16.00
10,1789604693705082880,1789604703705082880,Effective Prefill Concurrency,requests,p95,31.00
10,1789604693705082880,1789604703705082880,Effective Prefill Concurrency,requests,p99,31.00
10,1789604693705082880,1789604703705082880,Effective Prefill Concurrency,requests,std,9.34
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput,tokens/sec,avg,668.04
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput,tokens/sec,min,0.00
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput,tokens/sec,max,6247.26
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput,tokens/sec,p50,0.00
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput,tokens/sec,p90,4106.49
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput,tokens/sec,p95,6247.26
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput,tokens/sec,p99,6247.26
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput,tokens/sec,std,1898.67
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput Per User,tokens/sec/user,avg,25.38
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput Per User,tokens/sec/user,max,640.71
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput Per User,tokens/sec/user,p90,201.52
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput Per User,tokens/sec/user,p95,201.52
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput Per User,tokens/sec/user,p99,256.66
10,1789604693705082880,1789604703705082880,Effective Prefill Throughput Per User,tokens/sec/user,std,75.27
10,1789604693705082880,1789604703705082880,Effective Total Throughput,tokens/sec,avg,3049.70
10,1789604693705082880,1789604703705082880,Effective Total Throughput,tokens/sec,min,2402.68
10,1789604693705082880,1789604703705082880,Effective Total Throughput,tokens/sec,max,8379.27
10,1789604693705082880,1789604703705082880,Effective Total Throughput,tokens/sec,p50,2411.05
10,1789604693705082880,1789604703705082880,Effective Total Throughput,tokens/sec,p90,6377.24
10,1789604693705082880,1789604703705082880,Effective Total Throughput,tokens/sec,p95,8379.27
10,1789604693705082880,1789604703705082880,Effective Total Throughput,tokens/sec,p99,8379.27
10,1789604693705082880,1789604703705082880,Effective Total Throughput,tokens/sec,std,1814.67
10,1789604693705082880,1789604703705082880,HTTP Blocked,ms,avg,0.00
